COUNT,ID_REF,VALUE,
8318,3893481,4.37519,21
8319,3758148,7.82432,227
8320,3393891,4.24505,19
8321,3318517,4.0948,17
8322,3708201,8.13475,281
8323,3673666,5.42667,43
8324,3623717,6.47926,89
8325,3124227,7.36462,165
8326,2440258,3.67194,13
8327,3234140,10.9385,1963
8328,3648247,5.84652,58
8329,3868064,7.15599,143
8330,3283991,11.3332,2580
8331,4003500,3.5671,12
8332,3867965,8.34768,326
8333,3758157,7.83679,229
8334,2379314,4.44664,22
8335,3318527,3.28617,10
8336,2550175,6.6366,99
8337,2878809,5.30123,39
8338,2524653,10.7687,1745
8339,2489228,6.66676,102
8340,2610136,6.74705,107
8341,3673684,5.40123,42
8342,2828856,9.20715,591
8343,4053462,5.24862,38
8344,3977886,7.44119,174
8345,3428447,5.30666,40
8346,3867980,6.42977,86
8347,3708223,4.57,24
8348,3928040,9.16672,575
8349,2988726,11.0851,2172
8350,3064293,5.06771,34
8351,3318543,4.276,19
8352,3893520,5.60731,49
8353,3404030,4.98569,32
8354,3014347,8.19101,292
8355,3208640,4.69985,26
8356,3453882,7.53052,185
8357,2439286,4.69713,26
8358,2599153,8.15407,285
8359,3927949,8.13753,282
8360,3903525,9.21021,592
8361,3843566,5.96858,63
8362,3818142,4.83617,29
8363,3623751,3.67303,13
8364,3318553,3.72738,13
8365,2770023,3.98995,16
8366,2744501,6.58368,96
8367,3174224,6.50515,91
8368,2854409,3.34075,10
8369,2329386,3.38656,10
8370,2440295,5.17679,36
8371,3148703,6.26506,77
8372,2794454,7.06481,134
8373,3368520,7.52899,185
8374,3708245,4.53641,23
8375,3393946,11.1992,2351
8376,2439308,3.92525,15
8377,3563814,6.64838,100
8378,3454006,6.04916,66
8379,2489258,6.82248,113
8380,3673723,8.38706,335
8381,3513856,5.68735,52
8382,2330393,5.40508,42
8383,2964327,5.97585,63
8384,3758209,5.15148,36
8385,2439314,3.83932,14
8386,2574646,9.61241,783
8387,2770039,4.90848,30
8388,3928070,7.56063,189
8389,3623771,6.98211,126
8390,3588346,3.63134,12
8391,4053495,5.80541,56
8392,3648306,10.2903,1252
8393,3698256,6.64357,100
8394,3394057,4.56759,24
8395,3258625,5.34707,41
8396,3868125,7.64487,200
8397,3538403,3.85207,14
8398,3318577,3.39597,11
8399,2500275,4.73011,27
8400,2440327,3.54338,12
8401,2830010,7.32643,161
8402,2964350,6.43766,87
8403,3318589,4.82605,28
8404,3478457,7.18946,146
8405,3953524,5.19857,37
8406,3513883,10.5936,1545
8407,3758234,5.93662,61
8408,2854445,7.61631,196
8409,3064353,4.64575,25
8410,2769063,10.1378,1127
8411,3318595,4.06167,17
8412,3403981,8.88275,472
8413,2439345,4.50037,23
8414,3014411,7.80702,224
8415,3064361,7.00793,129
8416,4053534,5.08139,34
8417,3818193,5.44352,44
8418,2439350,3.26215,10
8419,2490299,3.57958,12
8420,3648340,3.88165,15
8421,2549260,9.3876,670
8422,3344142,5.50283,45
8423,3394092,6.42974,86
8424,2440354,4.37675,21
8425,3393993,6.94973,124
8426,3868160,7.11651,139
8427,3563861,4.46001,22
8428,2768981,9.9433,985
8429,2379399,8.23668,302
8430,3284188,8.61088,391
8431,3978071,3.3028,10
8432,3708306,8.31136,318
8433,2524743,7.40725,170
8434,3124333,5.53166,46
8435,2489322,5.03714,33
8436,2490324,4.44075,22
8437,3258671,3.47169,11
8438,2439368,3.2693,10
8439,3953556,7.26987,154
8440,3903598,8.40051,338
8441,2720145,7.22997,150
8442,3124344,4.31834,20
8443,3893610,6.57578,95
8444,3453969,3.6631,13
8445,2439373,3.82137,14
8446,2610241,3.88631,15
8447,3394123,9.3964,674
8448,3318639,8.84813,461
8449,2574720,4.32879,20
8450,3868183,5.94957,62
8451,3124353,3.64445,13
8452,3843662,9.50234,725
8453,3673806,5.48393,45
8454,2440385,4.01569,16
8455,3124360,5.21975,37
8456,2879028,7.43213,173
8457,2380440,3.99151,16
8458,2329481,3.96151,16
8459,3538470,8.47931,357
8460,2490351,8.23214,301
8461,3783723,5.02128,32
8462,3758291,7.97023,251
8463,3454092,5.33831,40
8464,3234277,4.561,24
8465,3513953,9.37782,665
8466,3258713,10.5776,1528
8467,3843677,3.39841,11
8468,2744597,7.72199,211
8469,3148796,6.32401,80
8470,3428573,4.57415,24
8471,3623865,6.74048,107
8472,2878943,8.92377,486
8473,3318666,8.6756,409
8474,3648391,3.38311,10
8475,2440413,3.47435,11
8476,2880044,3.85759,14
8477,3893642,5.63235,50
8478,2938895,3.7602,14
8479,2720181,9.14459,566
8480,3563922,8.82269,453
8481,2550325,4.9256,30
8482,3208765,8.74902,430
8483,2574752,8.3438,325
8484,2880051,10.3547,1309
8485,3843690,6.03803,66
8486,3758317,3.8949,15
8487,3564027,7.12509,140
8488,2489372,4.19197,18
8489,3818268,3.75591,14
8490,3648412,4.99301,32
8491,2939014,5.85382,58
8492,3124388,6.39225,84
8493,3783749,6.63487,99
8494,3708366,8.94064,491
8495,2550339,6.26691,77
8496,3428596,5.78763,55
8497,2524817,3.88883,15
8498,2489385,5.47202,44
8499,2599303,4.46561,22
8500,2794584,12.64,6383
8501,3624003,3.52891,12
8502,2440440,3.62761,12
8503,3903670,7.74043,214
8504,2988882,7.35852,164
8505,3978155,5.62512,49
8506,2939034,7.43871,173
8507,3893673,4.82867,28
8508,3394183,7.5378,186
8509,3064462,6.97305,126
8510,3318712,9.33211,645
8511,3928211,7.53131,185
8512,3513995,4.83134,28
8513,3454147,4.99772,32
8514,2610317,11.2651,2461
8515,2489411,8.60442,389
8516,4053641,8.3721,331
8517,3868257,4.56438,24
8518,3394192,8.7823,440
8519,2878987,4.65392,25
8520,3090006,8.15245,285
8521,3978169,10.5683,1518
8522,2769182,8.31562,319
8523,2439460,3.15176,9
8524,3454157,12.6934,6624
8525,3284302,6.79864,111
8526,3843742,6.93748,123
8527,3708399,4.96555,31
8528,2879105,8.29055,313
8529,3564071,6.59825,97
8530,2574798,6.91471,121
8531,3258772,3.78605,14
8532,3318731,4.87051,29
8533,3673880,5.9235,61
8534,3783788,3.41399,11
8535,2610336,7.41385,171
8536,2770193,5.77886,55
8537,3064484,4.26036,19
8538,3903708,9.56981,760
8539,3148871,9.84433,919
8540,3708422,5.12091,35
8541,3698422,4.82538,28
8542,3538555,9.50032,724
8543,2464909,6.54275,93
8544,2744674,6.56796,95
8545,2440476,5.5499,47
8546,2720251,3.52424,12
8547,3064501,4.20648,18
8548,2439478,3.67405,13
8549,2599345,7.90249,239
8550,3868283,7.52405,184
8551,3673892,5.10248,34
8552,2939069,6.76025,108
8553,2489440,5.26265,38
8554,2609347,6.24003,76
8555,2938972,5.46763,44
8556,2414958,4.15754,18
8557,3040073,9.00572,514
8558,3368707,11.1967,2347
8559,3623948,7.35017,163
8560,2829171,4.86568,29
8561,2610359,5.07446,34
8562,3893732,4.57363,24
8563,2990043,8.60722,390
8564,3174429,5.00929,32
8565,3673921,5.14792,35
8566,3428671,9.64678,802
8567,2439508,4.0306,16
8568,2989050,4.2216,19
8569,3089049,5.80092,56
8570,2380554,5.58319,48
8571,2599371,10.0813,1083
8572,3090053,7.14174,141
8573,2415084,8.25189,305
8574,2770242,4.85051,29
8575,2489470,7.52805,185
8576,2440523,8.28205,311
8577,3708462,4.64701,25
8578,3868330,4.29914,20
8579,3454223,6.37493,83
8580,3394264,8.53347,371
8581,3064541,7.24993,152
8582,3843797,5.47187,44
8583,3893760,9.63906,797
8584,3818376,8.43334,346
8585,2794679,4.17279,18
8586,2414998,8.82387,453
8587,2744734,5.80252,56
8588,2879166,9.677,819
8589,3368748,10.1914,1169
8590,3674048,7.26763,154
8591,3953724,11.535,2967
8592,2610394,7.55571,188
8593,2964553,6.03763,66
8594,3733911,7.83442,228
8595,3538624,5.13067,35
8596,3088983,9.55943,755
8597,2659362,3.66606,13
8598,2794704,4.16155,18
8599,2549455,5.54714,47
8600,2609414,3.7313,13
8601,2380590,9.36054,657
8602,2440549,4.56253,24
8603,3903778,6.27328,77
8604,3818395,4.90686,30
8605,2610417,4.8099,28
8606,3089090,4.70923,26
8607,2574884,6.56282,95
8608,3089102,10.3138,1273
8609,2439554,3.57219,12
8610,2940145,12.3041,5057
8611,3210013,4.41928,21
8612,3064574,5.9209,61
8613,3708508,4.79606,28
8614,3150060,7.68466,206
8615,2989112,7.30592,158
8616,3124537,10.7578,1731
8617,3148963,8.87672,470
8618,2599433,7.02302,130
8619,3733938,9.47838,713
8620,3394315,5.52187,46
8621,3893796,9.22022,596
8622,3708515,3.71328,13
8623,3843848,5.33823,40
8624,2525053,9.99607,1021
8625,2770305,6.03714,66
8626,3868378,7.40412,169
8627,3064591,8.06701,268
8628,2329669,5.03552,33
8629,2659393,4.52665,23
8630,3174510,9.86979,936
8631,3318844,4.45654,22
8632,3708528,5.16428,36
8633,3624145,10.6349,1590
8634,3394330,4.85181,29
8635,3978295,4.22447,19
8636,3040175,3.74727,13
8637,3260001,6.03186,65
8638,3868400,3.97631,16
8639,2489545,5.33515,40
8640,2440586,4.63911,25
8641,2719361,8.55873,377
8642,3039177,10.3426,1298
8643,2500550,7.11148,138
8644,3089140,6.83795,114
8645,3368814,5.41224,43
8646,3818446,4.61118,24
8647,2989141,7.94808,247
8648,2829275,7.78791,221
8649,3258910,3.67209,13
8650,3564210,5.24422,38
8651,2330687,4.45382,22
8652,2609462,4.10742,17
8653,2574938,4.62373,25
8654,3903836,9.6066,780
8655,3454296,8.30663,317
8656,2684851,3.53671,12
8657,2440612,9.51383,731
8658,2854718,9.2031,589
8659,2940202,6.56993,95
8660,3209060,8.04471,264
8661,3260018,7.68322,206
8662,3758510,4.55383,23
8663,2550522,7.62589,198
8664,3259019,5.03453,33
8665,3014671,5.21405,37
8666,3708553,9.42084,685
8667,3394356,8.74006,428
8668,3428783,6.86671,117
8669,3893849,6.99278,127
8670,2575054,7.13609,141
8671,3538703,8.35289,327
8672,2769346,9.08527,543
8673,2939213,8.2374,302
8674,3818468,5.11365,35
8675,2379665,6.54465,93
8676,3064638,8.50492,363
8677,2440625,9.51502,732
8678,3843906,7.14796,142
8679,3100166,11.0532,2125
8680,3198974,8.84793,461
8681,2634919,4.12177,17
8682,4003857,4.04941,17
8683,3588658,7.61415,196
8684,2330723,7.84932,231
8685,2854737,8.34042,324
8686,2599500,7.88578,237
8687,3674146,6.03758,66
8688,3454331,6.69541,104
8689,2550542,6.47196,89
8690,3928387,3.54097,12
8691,3318890,9.03323,524
8692,2914693,10.2712,1236
8693,3733999,6.34976,82
8694,2939232,9.02907,522
8695,3514290,5.5942,48
8696,2794792,4.91087,30
8697,3708582,3.45613,11
8698,3564250,9.06922,537
8699,3903875,4.27804,19
8700,2489606,6.18365,73
8701,3014714,8.31518,319
8702,3208995,7.88016,236
8703,3758545,4.77658,27
8704,2439652,3.78459,14
8705,2574984,6.66892,102
8706,3210108,7.19857,147
8707,3928415,3.80379,14
8708,3089192,5.33456,40
8709,3674166,4.67433,26
8710,3319018,3.50029,11
8711,3708602,3.93317,15
8712,2829337,8.36407,329
8713,2500615,6.66519,101
8714,2549565,9.94357,985
8715,2465182,7.74125,214
8716,3039247,11.1385,2254
8717,2329752,9.92861,975
8718,3818515,4.75013,27
8719,3708597,6.30306,79
8720,2880292,8.96922,501
8721,3090209,5.88196,59
8722,3258966,3.81309,14
8723,3903889,7.39293,168
8724,2439662,3.39869,11
8725,3893891,4.39507,21
8726,3149161,7.2276,150
8727,3394412,12.282,4980
8728,2440664,8.41951,342
8729,2719440,4.11651,17
8730,3089215,5.18892,36
8731,4003895,3.73424,13
8732,3868472,4.86642,29
8733,3843947,4.77098,27
8734,2940258,6.95154,124
8735,2599536,7.72251,211
8736,2879312,9.25849,612
8737,3893910,10.2787,1242
8738,3708619,3.97215,16
8739,3428845,3.77189,14
8740,3210130,7.10385,138
8741,2634965,8.47787,357
8742,3064689,4.11473,17
8743,3014742,6.53918,93
8744,2610544,7.92492,243
8745,3953865,4.50135,23
8746,2330773,3.66044,13
8747,3319045,5.23902,38
8748,3259087,4.09021,17
8749,2685034,9.91783,967
8750,3674199,5.85613,58
8751,3404436,3.68116,13
8752,2440700,6.91498,121
8753,2415266,6.65934,101
8754,2575134,8.27955,311
8755,3258997,3.86675,15
8756,3318956,3.40469,11
8757,3953879,5.18548,36
8758,3868506,6.5941,97
8759,3818547,4.49368,23
8760,3514348,3.61406,12
8761,2609560,7.35884,164
8762,2770427,7.88966,237
8763,3260099,5.27592,39
8764,2659521,6.16314,72
8765,3318961,3.21425,9
8766,4004035,4.79818,28
8767,3708644,5.45113,44
8768,2525182,6.22847,75
8769,3014764,7.66691,203
8770,3758606,4.91935,30
8771,3978424,9.07478,539
8772,2379754,8.97324,503
8773,3318967,3.52155,11
8774,2439714,3.52501,12
8775,3868518,7.61244,196
8776,4053903,4.2199,19
8777,4004044,7.43623,173
8778,2684957,3.74694,13
8779,2854824,3.79898,14
8780,2500667,7.81088,225
8781,2939298,8.41343,341
8782,3319073,6.68247,103
8783,3894047,9.31396,636
8784,3893947,5.83663,57
8785,3758615,10.137,1126
8786,3624273,5.74229,54
8787,3538789,7.4964,181
8788,3174643,3.64635,13
8789,2914777,3.72777,13
8790,3318976,3.8478,14
8791,2599580,4.01057,16
8792,3953911,6.02689,65
8793,3903952,4.27311,19
8794,3928477,3.6354,12
8795,3844094,6.59732,97
8796,4003954,8.66316,405
8797,3708663,6.38776,84
8798,3368940,5.29926,39
8799,3318982,3.48059,11
8800,2575161,5.54654,47
8801,2440730,5.04821,33
8802,2415295,3.83129,14
8803,2880361,8.72684,424
8804,3928483,3.8349,14
8805,2989269,5.83,57
8806,3210179,6.37397,83
8807,2829416,7.81474,225
8808,3928487,3.68149,13
8809,3318989,3.7095,13
8810,3429008,6.72377,106
8811,3674249,5.5003,45
8812,3978453,6.77336,109
8813,2609608,9.27186,618
8814,3014808,3.93433,15
8815,3928506,3.40947,11
8816,3758640,5.14398,35
8817,2440744,4.2923,20
8818,2380785,7.53047,185
8819,2659560,9.57292,762
8820,2794902,5.6735,51
8821,3893973,4.89175,30
8822,2770469,11.4889,2874
8823,3089285,6.9687,125
8824,4028512,8.74125,428
8825,3394488,6.8704,117
8826,2330843,7.43026,172
8827,3199207,11.1507,2274
8828,3818596,3.90062,15
8829,3844132,6.32696,80
8830,3868557,8.34869,326
8831,2914820,9.00737,515
8832,3090294,3.83837,14
8833,3319119,4.41438,21
8834,2964771,8.72396,423
8835,3708704,9.47972,714
8836,3404496,3.51379,11
8837,3320123,5.34301,41
8838,3928522,3.21545,9
8839,3674273,4.46418,22
8840,2659577,8.82617,454
8841,3894091,3.3893,10
8842,2500722,7.92718,243
8843,2575196,9.23058,601
8844,2610631,11.8801,3769
8845,3734236,9.77524,876
8846,3284596,5.69876,52
8847,3928529,3.54308,12
8848,2830450,4.58427,24
8849,3089316,3.98805,16
8850,3928531,3.68808,13
8851,2745067,5.10354,34
8852,3894098,5.82041,57
8853,3928534,5.20519,37
8854,3903999,3.68089,13
8855,3844152,5.9455,62
8856,3040363,5.43203,43
8857,3319137,5.841,57
8858,3928538,3.92266,15
8859,3090326,3.66939,13
8860,3784208,9.92327,971
8861,2769512,4.54988,23
8862,3674303,7.76105,217
8863,2599647,4.74753,27
8864,2744980,9.95514,993
8865,2829463,8.98533,507
8866,2880422,4.411,21
8867,3904119,8.92851,487
8868,3480013,8.45763,352
8869,3404530,3.3603,10
8870,2830465,4.54641,23
8871,3868587,8.34397,325
8872,3479015,7.66232,203
8873,2440784,3.9081,15
8874,3040375,4.16199,18
8875,3928549,5.2306,38
8876,3928551,4.60758,24
8877,2525272,7.84331,230
8878,2465324,4.89289,30
8879,3014855,6.2669,77
8880,2439801,4.60225,24
8881,2660617,3.81745,14
8882,3150289,7.3332,161
8883,2635184,3.67915,13
8884,2990342,10.6236,1578
8885,3818648,4.92476,30
8886,3369117,3.78852,14
8887,2329887,11.8307,3642
8888,3844175,5.22544,37
8889,3758692,7.98229,253
8890,3978518,8.9897,508
8891,3928559,4.74718,27
8892,3734270,4.26126,19
8893,3624362,6.39998,84
8894,2854915,3.51032,11
8895,3404549,3.93056,15
8896,2599670,5.09801,34
8897,2659631,8.13727,282
8898,3320169,6.35562,82
8899,4028568,5.16694,36
8900,2769539,9.17849,579
8901,2829488,7.91783,242
8902,2330899,7.29095,157
8903,2720584,9.39312,672
8904,3039399,3.77018,14
8905,3344608,4.30923,20
8906,3089360,7.75688,216
8907,2379863,3.69281,13
8908,2830504,3.93003,15
8909,3538893,5.50768,45
8910,3430086,7.92783,244
8911,3708764,6.91706,121
8912,3540007,7.6219,197
8913,2329920,5.21653,37
8914,3404567,3.9815,16
8915,4054117,8.92451,486
8916,3734292,4.66413,25
8917,2805078,8.40836,340
8918,2880463,3.64972,13
8919,2660648,10.0073,1029
8920,3928587,4.34845,20
8921,3478957,6.14087,71
8922,3928590,3.69953,13
8923,3674349,6.59688,97
8924,2599704,4.07101,17
8925,3928601,4.50559,23
8926,3014904,7.55749,188
8927,2610707,7.32964,161
8928,2439842,10.1216,1114
8929,3928605,4.08924,17
8930,3514488,7.90033,239
8931,2719617,4.27276,19
8932,2500803,8.18473,291
8933,3624410,3.82112,14
8934,2550755,3.92138,15
8935,2489806,8.40959,340
8936,3259253,8.25264,305
8937,2855058,10.238,1208
8938,3089401,7.4874,179
8939,2990404,4.53769,23
8940,3868659,4.69025,26
8941,3928620,3.86157,15
8942,3430129,6.83104,114
8943,3844238,8.78818,442
8944,2829542,9.92112,970
8945,3260265,9.07909,541
8946,2439861,5.12205,35
8947,2659676,7.85455,231
8948,3904189,8.78697,442
8949,3758757,3.69196,13
8950,3708798,6.54772,94
8951,3040454,6.26486,77
8952,2610732,7.30442,158
8953,3894194,8.59934,388
8954,3978579,7.10092,137
8955,2879509,9.07232,538
8956,2525353,6.12939,70
8957,3734342,5.70593,52
8958,2465395,4.09576,17
8959,2635263,9.42083,685
8960,3015040,3.8513,14
8961,3590014,3.58088,12
8962,3040465,8.02926,261
8963,3868681,4.67333,26
8964,3818732,6.17332,72
8965,3404626,4.06114,17
8966,3234760,11.0307,2092
8967,3758775,5.20047,37
8968,3708826,10.6068,1559
8969,3454576,8.14498,283
8970,2500838,5.6313,50
8971,2829562,8.34813,326
8972,2939469,6.55071,94
8973,2550790,10.0466,1058
8974,2719656,5.20449,37
8975,3065007,5.07471,34
8976,3734355,4.85415,29
8977,3174816,9.88102,943
8978,3624448,7.01481,129
8979,2989435,8.56306,378
8980,3320251,4.69252,26
8981,3429159,3.93437,15
8982,3090436,11.3202,2557
8983,3904226,8.99364,510
8984,3540068,8.35808,328
8985,3404636,12.6818,6571
8986,3539070,10.2114,1186
8987,3894228,8.48578,358
8988,3065015,5.82139,57
8989,3014957,4.88394,30
8990,3868697,4.04321,16
8991,3758790,6.07307,67
8992,3039485,4.4979,23
8993,3344685,3.57204,12
8994,2990446,4.46572,22
8995,3978620,5.94859,62
8996,3480129,10.0282,1044
8997,2599766,4.12032,17
8998,2609770,6.8049,112
8999,3928668,8.97103,502
9000,4054204,12.6165,6280
9001,2439917,4.13475,18
9002,2829589,4.7802,27
9003,3734379,4.75794,27
9004,3954206,7.73937,214
9005,3540091,6.44502,87
9006,2745220,6.10634,69
9007,2880552,7.23623,151
9008,3708858,7.39043,168
9009,3674434,8.8393,458
9010,3589051,4.25746,19
9011,3404660,4.12635,17
9012,3394660,4.50262,23
9013,3784344,11.8292,3639
9014,3868728,4.22184,19
9015,2990464,5.97425,63
9016,2500875,6.40665,85
9017,2830598,3.93977,15
9018,3125001,6.24679,76
9019,3844297,8.16017,286
9020,2805176,8.77158,437
9021,3040518,3.59703,12
9022,3089469,6.19806,73
9023,2379974,7.28629,156
9024,3260338,4.59215,24
9025,3320301,7.0602,133
9026,3708874,8.81066,449
9027,3209384,6.68979,103
9028,3734399,4.24836,19
9029,3734413,6.59576,97
9030,2599798,4.45966,22
9031,2829624,3.87738,15
9032,2441043,5.80207,56
9033,2440943,5.14844,35
9034,2439944,8.76049,434
9035,3868753,5.48187,45
9036,3758845,8.73901,427
9037,3624513,4.30708,20
9038,2380991,7.65959,202
9039,4054238,6.21385,74
9040,3954238,12.1074,4413
9041,4028716,9.03945,526
9042,2685304,5.3875,42
9043,2989493,7.35383,164
9044,3540136,9.8829,944
9045,3430228,7.0879,136
9046,2599823,6.1246,70
9047,2830638,3.87311,15
9048,3370269,8.87471,469
9049,3590086,3.8614,15
9050,2609824,8.06003,267
9051,2720732,8.98256,506
9052,3150455,4.58162,24
9053,2635349,4.3428,20
9054,3100497,9.55393,752
9055,3479181,4.94931,31
9056,2439960,10.5427,1492
9057,3894288,5.67459,51
9058,2500919,8.74578,429
9059,2940551,9.54369,746
9060,3259367,3.97854,16
9061,3709010,4.70869,26
9062,3090512,7.36385,165
9063,3649052,11.2193,2384
9064,3868768,10.1636,1147
9065,3454662,9.58637,769
9066,2331158,8.62448,395
9067,3539147,5.72831,53
9068,2915133,7.47364,178
9069,2465493,5.42795,43
9070,3590108,4.41215,21
9071,2939560,3.79718,14
9072,3818826,4.12106,17
9073,3710018,4.17435,18
9074,3708919,4.58438,24
9075,3698919,10.1114,1106
9076,2660800,5.22989,38
9077,2805232,8.92155,485
9078,3199431,10.2627,1229
9079,3540155,3.95216,15
9080,2439975,8.81341,450
9081,3260383,5.46046,44
9082,3868783,8.08288,271
9083,3734453,9.4159,683
9084,3674504,7.54239,186
9085,3015147,8.81648,451
9086,3454680,8.18584,291
9087,3894322,7.87147,234
9088,3514639,6.14026,71
9089,3259400,6.41355,85
9090,3978706,5.1236,35
9091,2465519,5.27763,39
9092,2331178,8.8025,446
9093,3089535,5.8486,58
9094,3818842,8.31074,318
9095,2491046,3.75027,13
9096,3319352,8.13678,281
9097,2355615,10.2528,1220
