COUNT,ID_REF,VALUE,
15038,3597914,6.3015,79
15039,2474409,5.38865,42
15040,4037638,11.5871,3077
15041,2400027,4.32246,20
15042,3378191,6.0411,66
15043,2888519,5.20551,37
15044,3048468,4.54641,23
15045,3913220,5.43906,43
15046,3108433,9.69001,826
15047,3293724,5.65655,50
15048,4013224,6.59485,97
15049,3987607,3.92858,15
15050,2340078,7.91302,241
15051,3378210,5.15969,36
15052,3607927,6.65651,101
15053,4037652,14.2519,19510
15054,3413643,5.06133,33
15055,2474430,4.60115,24
15056,2948485,6.89022,119
15057,3633460,7.64109,200
15058,2814154,4.13872,18
15059,2390050,4.49059,22
15060,3023964,4.09082,17
15061,3743371,5.85761,58
15062,2864118,4.28758,20
15063,2998453,3.27315,10
15064,3098454,7.34439,163
15065,3378228,9.67318,816
15066,2558824,4.3235,20
15067,3683430,5.96328,62
15068,2339109,4.72809,27
15069,2400059,4.16889,18
15070,2388960,4.19081,18
15071,2389062,10.5725,1523
15072,2924081,10.5457,1495
15073,3074039,9.74828,860
15074,2838598,9.91431,965
15075,2704267,9.59453,773
15076,3048517,11.6705,3260
15077,3268333,10.0814,1083
15078,3853299,6.98577,127
15079,3378244,6.59264,97
15080,3743393,10.7685,1744
15081,2948522,5.15917,36
15082,3293762,11.8182,3611
15083,3717870,5.19687,37
15084,2558844,4.1898,18
15085,3134013,8.33568,323
15086,2644333,4.32764,20
15087,3913272,4.98168,32
15088,3303774,4.48612,22
15089,2339139,5.60206,49
15090,3597977,6.45967,88
15091,2390089,4.2645,19
15092,2390102,3.62367,12
15093,3108489,10.5874,1539
15094,2498911,3.67559,13
15095,3937715,3.83798,14
15096,3413701,4.47865,22
15097,3717901,3.88905,15
15098,2474479,5.24871,38
15099,2694305,3.82697,14
15100,2948547,4.77118,27
15101,3633522,7.85221,231
15102,3134034,8.3253,321
15103,2694314,4.71,26
15104,3243846,5.44092,43
15105,3853345,8.95419,496
15106,3608095,7.28826,156
15107,3073981,5.88158,59
15108,3378281,4.14235,18
15109,3743440,6.30207,79
15110,2558876,3.69838,13
15111,3607998,9.88879,948
15112,2448971,8.40083,338
15113,3548152,6.62921,99
15114,3877776,9.4957,722
15115,2534456,7.16514,144
15116,3608113,8.51649,366
15117,2838656,3.73364,13
15118,2948564,6.77165,109
15119,3074101,6.62944,99
15120,3108526,6.16278,72
15121,2389130,6.87356,117
15122,3683502,3.84287,14
15123,3937743,4.52026,23
15124,2973995,10.5757,1526
15125,3158478,5.60957,49
15126,2449084,5.25107,38
15127,2390135,3.75514,14
15128,3268389,4.50418,23
15129,3328349,4.30055,20
15130,3633550,5.5351,46
15131,2998536,9.32101,640
15132,3803418,3.90793,15
15133,2390142,3.33225,10
15134,2498951,5.78019,55
15135,3937755,8.36468,330
15136,3743464,6.38734,84
15137,2474527,9.42027,685
15138,2499053,5.98646,63
15139,2449104,9.7228,845
15140,2340186,7.67808,205
15141,2778727,4.18287,18
15142,3877809,3.56456,12
15143,3378320,8.0878,272
15144,3913335,4.48712,22
15145,2510056,6.62577,99
15146,2948587,8.78506,441
15147,2534483,3.759,14
15148,3293840,11.185,2328
15149,3098549,4.18413,18
15150,3963289,7.609,195
15151,2558924,9.38436,668
15152,2838688,8.4936,360
15153,2888648,7.07274,135
15154,3158516,7.90335,239
15155,3768015,9.26684,616
15156,2694360,5.01053,32
15157,2390162,3.93695,15
15158,3743486,12.1454,4530
15159,3633578,5.56559,47
15160,4037778,3.96686,16
15161,2534509,7.57933,191
15162,2644418,4.26376,19
15163,3218474,4.52441,23
15164,3243908,7.9719,251
15165,3244008,4.31963,20
15166,2498977,9.50429,726
15167,3743501,6.96189,125
15168,3463727,8.41071,340
15169,2864237,9.96192,997
15170,3098570,3.91163,15
15171,3378344,8.64188,399
15172,4013359,6.53067,92
15173,3488253,7.41262,170
15174,3218480,3.7917,14
15175,3937787,8.78782,442
15176,3328389,8.32995,322
15177,3598165,6.40669,85
15178,2400177,13.541,11919
15179,3683549,4.36475,21
15180,2390180,5.1731,36
15181,2948630,6.90942,120
15182,3303870,5.65622,50
15183,3048631,9.01881,519
15184,2888674,5.26053,38
15185,3218489,4.00563,16
15186,2474568,5.3705,41
15187,3548229,4.96218,31
15188,3413787,7.06678,134
15189,3218496,3.37463,10
15190,3937814,6.70553,104
15191,2400193,5.85405,58
15192,2620018,7.71612,210
15193,3378368,4.37175,21
15194,2694397,9.77898,879
15195,3293887,7.17151,144
15196,2400212,4.74744,27
15197,2364677,10.6006,1553
15198,3913400,4.56671,24
15199,3304004,5.95347,62
15200,3353853,3.38557,10
15201,2888698,10.3946,1346
15202,2400220,7.83272,228
15203,2558976,4.47479,22
15204,2560076,7.97159,251
15205,3803500,3.66588,13
15206,2474594,4.47583,22
15207,2644461,7.91499,241
15208,3598199,6.08077,68
15209,3353859,4.89376,30
15210,3683584,3.48468,11
15211,2754371,5.2154,37
15212,3218528,6.08291,68
15213,3304012,9.61526,784
15214,2618940,11.5693,3039
15215,3303913,8.53002,370
15216,3853453,4.66142,25
15217,2974188,8.40124,338
15218,3244055,3.74541,13
15219,3828032,6.51224,91
15220,2584520,5.93842,61
15221,3743551,4.0234,16
15222,3244061,5.07944,34
15223,3608220,8.85707,464
15224,2534564,7.89332,238
15225,3913420,3.79424,14
15226,3158581,5.60704,49
15227,3937847,7.57643,191
15228,2924253,6.24857,76
15229,3378411,9.00524,514
15230,3877892,10.148,1135
15231,2998638,4.07442,17
15232,2704441,4.40548,21
15233,3353879,3.67514,13
15234,2390243,8.69399,414
15235,2948683,4.6396,25
15236,4013434,8.35511,327
15237,2400247,5.5607,47
15238,2389247,4.88737,30
15239,3768103,9.31446,637
15240,3743571,5.38719,42
15241,2499158,9.51212,730
15242,2888741,4.71717,26
15243,3108648,4.37914,21
15244,2390253,5.95461,62
15245,3158609,8.58266,383
15246,2474637,3.91925,15
15247,3413852,5.94145,61
15248,2560122,7.04003,132
15249,3488338,3.67876,13
15250,2390259,5.45928,44
15251,3024275,8.59105,386
15252,3378433,8.65345,403
15253,3878025,9.64161,799
15254,3048712,4.16847,18
15255,3828067,5.10056,34
15256,2340315,5.93476,61
15257,2948713,6.18335,73
15258,3463821,9.83385,913
15259,3353914,5.94615,62
15260,3853495,3.73875,13
15261,2474651,7.99414,255
15262,3108665,4.7579,27
15263,4013460,4.3636,21
15264,2534615,7.40352,169
15265,2560141,8.70591,418
15266,2778856,10.2973,1258
15267,3293963,6.0852,68
15268,3937900,5.76308,54
15269,3413875,4.40191,21
15270,3937891,4.41813,21
15271,3683651,5.14818,35
15272,3598267,4.36236,21
15273,3743611,6.90751,120
15274,3718177,3.9419,15
15275,2339334,3.25439,10
15276,2560149,4.94973,31
15277,3268548,5.0902,34
15278,3304073,8.42498,344
15279,3158642,5.08001,34
15280,3438417,7.07552,135
15281,3074260,6.09155,68
15282,3633699,6.86834,117
15283,2730021,3.83935,14
15284,2620114,4.9017,30
15285,3718185,3.63427,12
15286,3354041,3.4859,11
15287,2619120,8.64437,400
15288,3718191,4.24336,19
15289,2704504,4.17825,18
15290,3913483,8.68218,411
15291,3328520,7.8314,228
15292,2474681,6.38601,84
15293,3828112,4.99275,32
15294,3718204,3.52839,12
15295,2390298,5.73918,53
15296,2340350,11.3417,2595
15297,2888800,8.11621,277
15298,3303988,4.28062,19
15299,3048749,7.74785,215
15300,2424740,4.55559,24
15301,2728938,10.4988,1447
15302,2924330,7.99846,256
15303,3987876,5.47378,44
15304,3548346,8.66161,405
15305,3793588,7.45127,175
15306,3293998,9.1061,551
15307,3608298,4.97212,31
15308,2694520,5.17661,36
15309,2400322,10.5139,1462
15310,2390322,4.20589,18
15311,2560178,4.78653,28
15312,2474706,4.68294,26
15313,3184204,3.62444,12
15314,3878076,3.50828,11
15315,2644565,9.18471,582
15316,2499234,5.19744,37
15317,3304116,7.90981,240
15318,3413927,3.99753,16
15319,3937943,4.72995,27
15320,2534664,5.14791,35
15321,3414029,8.47617,356
15322,2559189,6.06787,67
15323,2620150,4.64953,25
15324,3268588,7.85775,232
15325,2390335,3.97127,16
15326,3184218,8.99206,509
15327,3913525,5.86332,58
15328,3853566,3.60411,12
15329,2560195,6.67913,102
15330,3048778,9.87957,942
15331,3963476,5.73767,53
15332,3718236,5.58878,48
15333,2450300,7.99566,255
15334,3464000,6.91337,121
15335,2620160,4.90038,30
15336,2948783,4.17398,18
15337,3803628,8.0282,261
15338,2390350,3.63338,12
15339,3523855,5.2225,37
15340,2948790,4.11879,17
15341,3158697,6.47827,89
15342,3413950,8.19816,294
15343,3294142,3.7375,13
15344,2390355,3.6382,12
15345,3937967,3.32155,10
15346,2974330,7.66509,203
15347,3913544,8.07476,270
15348,3354095,3.96556,16
15349,3987928,4.42071,21
15350,3828162,10.0621,1069
15351,3438482,6.46833,89
15352,2840002,6.71792,105
15353,2948810,4.33018,20
15354,2534694,4.48742,22
15355,4013549,9.17784,579
15356,2339414,7.54221,186
15357,2560229,3.84404,14
15358,2474751,5.16413,36
15359,3683740,3.50211,11
15360,3378541,7.7938,222
15361,2644619,5.7369,53
15362,3743701,5.6922,52
15363,3294159,7.4595,176
15364,3853609,3.77027,14
15365,2340423,4.06785,17
15366,2948821,4.80231,28
15367,2400373,10.1218,1114
15368,3987945,3.37001,10
15369,3523881,4.45201,22
15370,3328600,5.06701,34
15371,2780060,4.6573,25
15372,2509286,3.5911,12
15373,2620194,4.37465,21
15374,2754538,11.1345,2248
15375,3633794,8.73616,426
15376,2340433,6.26846,77
15377,2669157,9.44144,695
15378,3158740,4.19456,18
15379,2864449,9.393,672
15380,3108782,8.35422,327
15381,2450345,3.62682,12
15382,2620212,4.45297,22
15383,2560254,9.26626,616
15384,3074362,9.31166,635
15385,2888879,7.67035,204
15386,3938113,4.29167,20
15387,3598381,8.10263,275
15388,2840036,4.9307,30
15389,3438527,7.95835,249
15390,2620222,4.41131,21
15391,3414104,5.6014,49
15392,2778980,8.67136,408
15393,2694598,5.49769,45
15394,2339454,3.54062,12
15395,3743734,6.39228,84
15396,3268669,8.32819,321
15397,3573870,5.25863,38
15398,2474791,9.1409,565
15399,2694617,4.87141,29
15400,3354156,4.29591,20
15401,2669184,7.82243,226
15402,3000010,8.75673,433
15403,3608398,7.50249,181
15404,2584712,4.58204,24
15405,2814527,8.02223,260
15406,3158767,5.28137,39
15407,3683783,6.63406,99
15408,2779095,8.62286,394
15409,2948863,3.73961,13
15410,3304215,10.7156,1682
15411,2780099,10.0977,1096
15412,2560286,5.28225,39
15413,3853658,6.75961,108
15414,3048869,9.20311,589
15415,2754582,7.52516,184
15416,3768280,5.29564,39
15417,3683806,4.5665,24
15418,2730158,3.66137,13
15419,3987996,9.25459,611
15420,3354174,9.71356,840
15421,3608427,4.85833,29
15422,2974413,6.33776,81
15423,2620256,3.75414,13
15424,3598430,4.41074,21
15425,2449391,6.96472,125
15426,2779124,3.6698,13
15427,3294231,6.06133,67
15428,3743763,9.18279,581
15429,2694644,9.86769,934
15430,3048886,8.85911,464
15431,2619265,7.20287,147
15432,2730173,3.94632,15
15433,2560317,5.57021,48
15434,2644702,4.76346,27
15435,3294242,9.46788,708
15436,3158812,6.02065,65
15437,3878220,4.51058,23
15438,2450416,5.02948,33
15439,3438581,5.36729,41
15440,2339511,9.97953,1010
15441,2780143,4.30299,20
15442,2900051,3.8315,14
15443,3108859,4.77806,27
15444,3354210,8.22037,298
15445,3938175,9.29219,627
15446,2534810,6.16111,72
15447,3573933,4.59134,24
15448,2900059,5.61009,49
15449,2730194,3.82577,14
15450,3683845,8.38397,334
15451,3523978,4.13809,18
15452,3828278,7.96288,249
15453,2694675,5.4611,44
15454,3049025,7.81889,226
15455,3304265,4.67316,26
15456,3633890,7.86915,234
15457,2924492,7.13408,140
15458,2948926,6.95859,124
15459,3608466,9.90997,962
15460,2340529,8.74008,428
15461,2730212,3.923,15
15462,3354227,11.8308,3643
15463,3913667,5.01746,32
15464,3793760,9.6315,793
15465,2779163,3.44202,11
15466,3988152,3.68677,13
15467,3000073,6.69373,104
15468,2900074,4.37363,21
15469,3718382,7.14174,141
15470,3438617,8.35167,327
15471,3414186,11.8977,3816
15472,2390489,5.88876,59
15473,2620315,5.79423,55
15474,2780172,3.83801,14
15475,2924514,9.5337,741
15476,2949038,10.7551,1728
15477,3294280,7.71676,210
15478,2730225,3.30503,10
15479,3108901,7.55841,188
15480,3938215,4.38569,21
15481,3598482,10.6009,1553
15482,3988165,3.58577,12
15483,3718401,7.3155,159
15484,2584787,7.09111,136
15485,2974469,8.732,425
15486,2619323,6.74583,107
15487,2694706,5.10983,35
15488,3548538,6.80545,112
15489,2900091,5.43583,43
15490,3304301,8.16623,287
15491,2814622,3.54672,12
15492,3683879,3.68548,13
15493,2400518,8.82774,454
15494,2390518,3.97172,16
15495,3574074,9.66292,811
15496,2365086,3.86804,15
15497,3743842,5.10535,34
15498,3488602,5.79619,56
15499,3913712,9.02903,522
15500,2754673,5.91708,60
15501,2900116,4.02485,16
15502,3938238,5.74351,54
15503,2779199,3.89709,15
15504,3184408,8.5031,363
15505,2619344,7.73414,213
15506,2864584,3.68082,13
15507,2559386,8.78828,442
15508,3743852,9.0903,545
15509,3608520,6.67821,102
15510,3328745,5.46614,44
15511,3938244,7.47962,178
15512,3853761,4.00569,16
15513,2534865,7.99965,256
15514,2620348,3.81128,14
15515,2704733,3.95795,16
15516,2730257,3.51413,11
15517,2814642,6.67743,102
15518,3684007,3.48202,11
15519,3098935,5.60887,49
15520,3963676,10.3622,1316
15521,3573994,4.52784,23
15522,2450501,6.64068,100
15523,4013730,7.04882,132
15524,2365119,11.5309,2959
15525,3878308,7.65151,201
15526,3134468,4.39441,21
15527,3793827,11.4832,2863
15528,2779231,3.58396,12
15529,3913737,5.99891,64
15530,2900143,3.34547,10
15531,2694753,4.0136,16
15532,3354293,4.88232,29
15533,2510464,4.32187,20
15534,3159013,5.38095,42
15535,3768412,6.14355,71
15536,3574121,6.84662,115
15537,2730281,3.64187,12
15538,3074531,7.06548,134
15539,3110055,3.92287,15
15540,3634071,11.1584,2286
15541,2475042,3.78734,14
15542,2890148,8.25223,305
15543,3294348,8.68579,412
15544,3378732,6.296,79
15545,3743883,6.68518,103
15546,2704763,6.1417,71
15547,3304355,9.12722,559
15548,3684039,8.1434,283
15549,2974542,3.41043,11
15550,2730303,3.8069,14
15551,2949118,5.14748,35
15552,2644822,7.14824,142
15553,2840213,4.03429,16
15554,3294361,4.12875,17
15555,3853814,9.69526,829
15556,3743906,6.14714,71
15557,2950125,4.137,18
15558,2510485,7.8814,236
15559,2449536,3.56515,12
15560,3000167,7.93687,245
15561,3134511,7.13131,140
15562,2619405,7.65605,202
15563,2730313,3.61945,12
15564,2924604,8.51307,365
15565,3098977,6.73065,106
15566,3744013,5.56314,47
15567,2559449,7.33077,161
15568,2949132,4.24708,19
15569,2425118,6.04416,66
15570,2620410,5.60802,49
15571,2694785,7.39827,169
15572,2814693,7.60034,194
15573,3378758,5.24284,38
15574,3913775,7.60096,194
15575,2779271,3.60074,12
15576,3099089,5.90723,60
15577,2974566,3.19594,9
15578,2474977,8.54307,373
15579,2924619,7.11549,139
15580,3718502,3.86229,15
15581,2704795,3.38297,10
15582,2950145,3.95681,16
15583,3304385,4.65934,25
15584,2840238,3.67814,13
15585,3414296,4.67195,25
15586,2949148,8.2463,304
15587,2449559,3.58579,12
15588,3268865,6.21579,74
15589,7385511,4.29107,20
15590,3803882,5.04371,33
15591,2584904,6.10908,69
15592,2974576,3.82854,14
15593,3074577,4.10983,17
15594,3159061,5.919,61
15595,2365181,3.6235,12
15596,2900195,4.08094,17
15597,7385515,12.8874,7577
15598,2339658,5.59199,48
15599,3304406,10.0674,1073
15600,3963754,3.73173,13
15601,3718514,4.1688,18
15602,3414315,5.55036,47
15603,2694817,7.83531,228
15604,3793888,5.83955,57
15605,3744039,10.5559,1505
15606,2450568,4.02838,16
15607,2779302,3.63779,12
15608,3878373,5.89043,59
15609,3804000,4.22931,19
15610,3658561,4.23625,19
15611,2730347,3.45611,11
15612,2780296,4.08626,17
15613,3598613,7.24112,151
15614,3378790,8.90247,479
15615,3684100,9.40179,676
15616,2950167,7.05297,133
15617,2974592,3.7818,14
15618,3768474,6.91716,121
15619,3414326,4.22938,19
15620,2644869,4.30391,20
15621,3464276,8.74838,430
15622,2619446,4.06438,17
15623,3050170,3.68712,13
15624,2475116,4.2757,19
15625,2620448,5.29908,39
15626,3913821,7.89855,239
15627,2365210,6.93675,123
15628,2974610,3.68731,13
15629,2559494,7.38199,167
15630,3803917,4.39344,21
15631,2840270,10.363,1317
15632,2339682,4.53197,23
15633,3268895,7.61215,196
15634,4013828,4.95789,31
15635,3743962,8.02682,261
15636,3354380,6.40565,85
15637,3574207,9.47826,713
15638,3328860,3.84772,14
15639,3378818,6.08268,68
15640,7385547,7.67839,205
15641,3878411,3.55031,12
15642,2425173,5.81531,56
15643,2509557,7.34605,163
15644,2814756,12.6397,6382
15645,2890239,6.54167,93
15646,3294438,9.49181,720
15647,3608638,11.7784,3513
15648,3438772,4.226,19
15649,2889241,5.12265,35
15650,3744072,5.20983,37
15651,7385552,5.98115,63
15652,3354389,4.30035,20
15653,2779335,4.01347,16
15654,3414351,8.30604,316
15655,2340695,10.952,1981
15656,2400655,9.96741,1001
15657,2560524,5.29421,39
15658,3378830,7.24748,152
15659,2949197,5.91275,60
15660,3244488,9.05945,534
15661,3718555,6.54319,93
15662,2449619,9.17891,580
15663,2949210,7.05037,133
15664,2950199,3.94826,15
15665,3854000,10.0116,1032
15666,2974635,3.71059,13
15667,2619480,4.50449,23
15668,2950214,6.17394,72
15669,2584957,7.32177,160
15670,3074640,11.8102,3591
15671,3878429,7.02852,131
15672,2730404,3.41387,11
15673,3938384,4.2293,19
15674,2730396,4.09486,17
15675,3110171,10.8765,1880
15676,3744094,4.23276,19
15677,3598662,10.5492,1498
15678,3159132,6.65514,101
15679,3634188,3.87973,15
15680,3794056,6.94088,123
15681,2425212,7.57857,191
15682,3378851,5.13245,35
15683,2900269,4.08173,17
15684,3768535,4.31502,20
15685,2949230,4.83268,28
15686,3853922,3.97656,16
15687,2730420,3.46478,11
15688,3000276,4.96027,31
15689,3304475,7.33986,162
15690,3329010,4.66689,25
15691,3294476,4.50369,23
15692,2339740,6.15802,71
15693,2559558,6.7837,110
15694,3414390,8.72388,423
15695,2950242,4.55724,24
15696,3109191,10.919,1936
15697,3109201,4.93625,31
15698,3854032,6.56309,95
15699,3988365,7.66114,202
15700,2619521,4.69743,26
15701,2704894,10.5149,1463
15702,3329018,6.7393,107
15703,3354443,4.71388,26
15704,3378867,7.69825,208
15705,3744127,5.17875,36
15706,2730431,3.63097,12
15707,2974671,7.4215,171
15708,3244539,6.49831,90
15709,7385611,7.94784,247
15710,3269065,8.68365,411
15711,2890292,7.16048,143
15712,3853942,8.42627,344
15713,3913892,10.815,1802
15714,3878467,9.13033,560
15715,2705014,7.0468,132
15716,2670481,4.77519,27
15717,2780388,5.56452,47
15718,3329029,8.26183,307
15719,2949256,7.75183,216
15720,2400718,7.65994,202
15721,2389718,7.10399,138
15722,2450668,8.26538,308
15723,2900299,8.33091,322
15724,3110217,10.6288,1583
15725,3159167,4.90161,30
15726,3294499,10.3976,1349
15727,3414419,6.71538,105
15728,2620538,6.31784,80
15729,2669488,6.55831,94
15730,2950263,6.47759,89
15731,3438847,7.44863,175
15732,2475209,11.4423,2783
15733,2779408,10.1902,1168
15734,3160175,6.40263,85
15735,3744150,6.07274,67
15736,2705030,9.29557,628
15737,2694931,9.10673,551
15738,3598721,5.53302,46
15739,3304522,4.39363,21
15740,3378895,8.26642,308
15741,3914021,6.05019,66
15742,2890326,8.93321,489
15743,3854066,8.28241,311
15744,2585129,3.76316,14
15745,2950277,6.41642,85
15746,3913926,5.40231,42
15747,7385641,9.43866,694
