COUNT,ID_REF,VALUE,
3509,2787073,3.80435,14
3510,3226709,7.53104,185
3511,2542737,12.0172,4145
3512,2896888,12.2847,4990
3513,3082373,5.1147,35
3514,3726298,4.22044,19
3515,3836217,5.45217,44
3516,3995975,7.4812,179
3517,2872471,6.48494,90
3518,2982381,11.3498,2610
3519,3701779,3.95446,16
3520,3202293,3.75133,13
3521,3362159,10.1413,1129
3522,3996083,4.35312,20
3523,3921599,11.5647,3029
3524,3556454,6.40496,85
3525,2677200,4.27105,19
3526,2432851,7.54282,186
3527,3886179,7.08341,136
3528,2907018,7.22782,150
3529,3726325,5.92723,61
3530,3666366,4.83292,29
3531,3861658,4.64185,25
3532,3032446,9.22135,597
3533,3226737,5.38343,42
3534,2712632,8.8876,474
3535,3007024,8.3384,324
3536,3946146,4.53373,23
3537,3776279,7.7472,215
3538,2627251,11.1799,2320
3539,2652675,5.7096,52
3540,3202316,8.70467,417
3541,3336652,6.00017,64
3542,3836243,5.45292,44
3543,2407439,9.82304,906
3544,3142362,11.3726,2652
3545,2322957,6.04601,66
3546,3116839,4.28507,19
3547,3472089,4.08063,17
3548,2906934,4.97518,31
3549,4021633,6.02417,65
3550,3422144,7.91857,242
3551,2372924,8.0306,261
3552,2347502,7.02424,130
3553,3362191,4.96244,31
3554,2956904,3.71799,13
3555,3641871,6.10215,69
3556,3142381,3.43982,11
3557,3166815,3.61949,12
3558,3886223,4.48325,22
3559,3861689,7.99347,255
3560,3836266,5.66639,51
3561,3666409,4.86511,29
3562,2542795,4.14778,18
3563,3971612,3.70006,13
3564,3701837,6.47326,89
3565,3336680,6.00938,64
3566,3386638,7.17716,145
3567,2896958,8.79143,443
3568,2323087,4.69897,26
3569,3996142,3.39802,11
3570,3192353,6.685,103
3571,3751794,3.744,13
3572,2542816,10.3035,1264
3573,2907066,4.80869,28
3574,2407478,4.72149,26
3575,2602770,10.0853,1086
3576,3726375,4.13097,18
3577,3946192,9.49872,723
3578,3336696,7.92101,242
3579,2932508,5.70766,52
3580,3226789,5.0811,34
3581,2737220,3.62267,12
3582,3166844,7.05633,133
3583,3226804,7.82467,227
3584,2517408,7.81458,225
3585,2372967,9.56411,757
3586,2712694,4.92894,30
3587,3836299,5.47955,45
3588,2407496,7.29435,157
3589,3751830,6.10393,69
3590,2906990,5.46131,44
3591,3861738,6.02947,65
3592,3726406,4.90138,30
3593,3836317,5.43441,43
3594,3422215,5.29778,39
3595,4046233,8.48414,358
3596,3362263,9.94094,983
3597,3556556,11.8299,3640
3598,3082503,4.0386,16
3599,3971666,7.85711,232
3600,2483016,8.07512,270
3601,3166880,8.01422,259
3602,3422231,8.56297,378
3603,2737257,3.82921,14
3604,3691906,3.95785,16
3605,3472183,7.46835,177
3606,3226844,8.18049,290
3607,3751859,3.70688,13
3608,3202421,7.15996,143
3609,3886294,5.97639,63
3610,3642060,7.35841,164
3611,2457496,6.20079,74
3612,2652801,10.0281,1044
3613,2982524,3.75351,13
3614,3252382,8.6419,399
3615,2627368,3.70281,13
3616,3192434,4.16912,18
3617,2323172,9.6339,794
3618,2712754,7.06693,134
3619,3996227,3.53873,12
3620,3496637,5.5842,48
3621,3082531,8.22609,299
3622,3861786,6.13547,70
3623,2957111,4.16531,18
3624,3142485,7.54194,186
3625,3386737,5.00867,32
3626,3506648,9.71745,842
3627,3726465,6.18733,73
3628,3472225,6.35677,82
3629,3752002,6.40014,84
3630,3776427,5.56048,47
3631,3422269,9.40241,677
3632,2347625,5.13219,35
3633,2627390,9.47076,710
3634,2957126,5.86392,58
3635,3226883,5.85845,58
3636,3336801,7.92641,243
3637,3666525,3.6759,13
3638,2932593,3.83617,14
3639,2567447,6.18451,73
3640,2677356,5.15985,36
3641,2897172,6.05656,67
3642,2907173,3.81507,14
3643,2737318,3.72641,13
3644,3836401,4.87141,29
3645,3142519,7.39349,168
3646,2847229,4.96296,31
3647,2397600,4.3212,20
3648,2822696,4.54307,23
3649,4021777,5.15837,36
3650,3861832,7.60652,195
3651,3666542,4.57507,24
3652,2712794,4.42333,21
3653,3691967,5.97337,63
3654,3446728,9.32309,641
3655,3227014,7.23384,151
3656,2602901,9.47363,711
3657,2907190,8.74444,429
3658,3726498,4.55531,24
3659,2593013,5.20624,37
3660,2457573,4.2984,20
3661,2677388,10.0068,1029
3662,3192495,4.51356,23
3663,3642137,5.19052,37
3664,3082590,7.99288,255
3665,3836432,6.30608,79
3666,3472274,4.01417,16
3667,3996289,7.76604,218
3668,3666566,9.36965,662
3669,3422326,7.99622,255
3670,3142554,6.0464,66
3671,3971768,4.35465,20
3672,2847264,6.89291,119
3673,3032647,11.1116,2213
3674,3312422,3.9521,15
3675,2543066,5.75765,54
3676,3996306,4.19817,18
3677,3946351,6.86915,117
3678,2542972,3.30685,10
3679,3726537,5.02096,32
3680,2517549,6.72498,106
3681,3386814,8.13621,281
3682,3192525,7.00978,129
3683,3336857,6.57795,96
3684,3886410,6.80006,111
3685,3202528,8.6313,397
3686,3776504,4.99671,32
3687,3642162,4.62334,25
3688,3167110,3.42121,11
3689,3666601,7.31866,160
3690,3472312,6.24071,76
3691,2982630,3.76404,14
3692,2542990,5.96374,62
3693,3506738,10.1983,1175
3694,2603051,5.52654,46
3695,2712858,9.77558,876
3696,3971806,9.57296,762
3697,2847292,6.86616,117
3698,3227070,5.24296,38
3699,3082640,5.41989,43
3700,3946380,6.61451,98
3701,2323285,5.30459,40
3702,3996339,6.81972,113
3703,3226975,4.32738,20
3704,3811949,5.6542,50
3705,3726569,8.23585,301
3706,3446796,5.1307,35
3707,2433209,8.38213,334
3708,3752097,6.46276,88
3709,3642200,7.78783,221
3710,2957227,5.28372,39
3711,3862018,5.89009,59
3712,2517588,8.89227,475
3713,2347732,7.942,246
3714,3886444,4.46431,22
3715,3336906,5.16111,36
3716,3422386,4.71298,26
3717,3886453,4.88318,30
3718,3227098,6.09916,69
3719,3252534,9.9703,1003
3720,3812074,8.74593,429
3721,2397695,7.11675,139
3722,2433232,4.99499,32
3723,2712906,6.54433,93
3724,3532313,8.07466,270
3725,3192580,5.70199,52
3726,3971845,4.02074,16
3727,3312490,4.02279,16
3728,3666649,8.26707,308
3729,3227121,7.52416,184
3730,2602997,8.22748,300
3731,2713016,6.13975,71
3732,3996381,10.9823,2023
3733,3861948,4.89929,30
3734,3472366,4.62429,25
3735,4022009,3.85184,14
3736,3726618,6.23491,75
3737,3446845,3.69533,13
3738,2567583,6.27722,78
3739,3192609,4.76314,27
3740,3337042,9.96626,1000
3741,2407729,8.16538,287
3742,3836534,4.08427,17
3743,2543163,3.76226,14
3744,2323347,4.50783,23
3745,3362468,8.6158,392
3746,2397732,5.68816,52
3747,3996404,13.0096,8247
3748,3336951,5.96071,62
3749,3387010,8.88801,474
3750,3862068,4.65899,25
3751,3167187,5.02621,33
3752,3971877,9.61831,786
3753,3472389,5.02624,33
3754,4022032,5.72844,53
3755,3921933,5.28609,39
3756,3446868,11.7202,3374
3757,2347788,5.2013,37
3758,3252577,4.93234,31
3759,3532353,7.1208,139
3760,3886512,7.68146,205
3761,3862077,6.70198,104
3762,3666686,8.06421,268
3763,3922037,4.93466,31
3764,3861978,7.5321,185
3765,3227159,9.01674,518
3766,3337067,5.67374,51
3767,2407755,3.83008,14
3768,2982730,3.26645,10
3769,3996430,8.07538,270
3770,2712958,5.71572,53
3771,2373336,5.3831,42
3772,3387033,5.82083,57
3773,3422458,8.21842,298
3774,3167220,10.2759,1240
3775,2653114,4.59427,24
3776,2593159,7.28049,155
3777,4046481,5.60584,49
3778,3886532,6.66865,102
3779,3862108,3.57657,12
3780,3192653,6.80539,112
3781,2713074,6.73051,106
3782,3971923,6.83998,115
3783,3556816,3.89994,15
3784,2787459,7.26061,153
3785,3446910,5.01678,32
3786,3972025,10.0137,1034
3787,2567647,10.0155,1035
3788,2872848,4.84334,29
3789,3946495,6.52559,92
3790,3666732,11.4697,2836
3791,2407786,4.38266,21
3792,2762944,9.97322,1005
3793,3082759,7.74015,214
3794,3337109,4.49824,23
3795,3946510,7.17759,145
3796,3532393,7.37902,166
3797,3446919,7.12789,140
3798,3862128,7.45175,175
3799,3447022,8.37645,332
3800,3726691,4.2108,19
3801,2713095,8.40251,338
3802,3996467,6.49857,90
3803,3836614,3.97017,16
3804,2713111,4.81725,28
3805,3922100,6.06918,67
3806,2567669,3.85187,14
3807,3921992,3.75071,13
3808,2907396,5.80712,56
3809,3692280,4.7984,28
3810,4022106,5.44731,44
3811,3752241,7.23213,150
3812,3192693,3.93259,15
3813,3507003,6.50457,91
3814,3472468,7.03163,131
3815,3886576,5.80979,56
3816,3337137,6.22138,75
3817,3812206,7.4369,173
3818,2517737,5.63585,50
3819,2373406,3.8433,14
3820,3057370,8.14418,283
3821,3702293,9.04463,528
3822,3496916,8.50159,362
3823,3752258,8.61476,392
3824,3862167,8.30635,317
3825,3666779,10.0208,1039
3826,3192725,3.86901,15
3827,2957384,4.08117,17
3828,3886598,5.52578,46
3829,3642358,7.98142,253
3830,2433371,6.40656,85
3831,2397847,6.33869,81
3832,3007438,3.25228,10
3833,2677624,5.63564,50
3834,3752271,9.08104,542
3835,3082824,6.02053,65
3836,3946563,9.97889,1009
3837,2957402,3.56489,12
3838,2907444,7.00914,129
3839,3337168,10.4232,1373
3840,3506936,7.09731,137
3841,3972093,5.52152,46
3842,3556888,8.34161,324
3843,3252690,4.50296,23
3844,3862188,4.74698,27
3845,2897453,5.48818,45
3846,3167325,7.98377,253
3847,2907459,9.10437,550
3848,2737596,4.05442,17
3849,3726772,9.10522,551
3850,3886639,12.5236,5888
3851,3642390,7.92714,243
3852,3557017,4.87419,29
3853,2677653,8.23816,302
3854,3996551,5.27657,39
3855,3702352,6.88998,119
3856,3836686,4.57541,24
3857,2457842,7.91692,242
3858,3227288,4.42906,22
3859,3337196,9.17663,579
3860,3556924,8.98029,505
3861,3117384,10.3277,1285
3862,2373465,3.79743,14
3863,3836705,6.1916,73
3864,2713192,10.2577,1224
3865,3946615,8.99439,510
3866,4022183,7.88546,236
3867,3532511,5.29787,39
3868,2433432,4.34777,20
3869,3447129,9.55013,750
3870,2397898,4.28752,20
3871,3387171,6.71383,105
3872,3082874,6.96606,125
3873,2932928,8.84839,461
3874,2348060,10.6034,1556
3875,3557048,8.76672,436
3876,3702382,6.74138,107
3877,2907513,4.62133,25
3878,2957462,10.2819,1245
3879,3726821,4.64036,25
3880,2397926,6.27123,77
3881,2408028,6.10493,69
3882,2373494,4.78957,28
3883,2603320,3.70584,13
3884,2407934,7.31339,159
3885,2373511,3.42539,11
3886,3167383,6.17275,72
3887,3556966,5.5615,47
3888,3996598,5.58673,48
3889,3192820,4.13925,18
3890,2398040,5.30239,39
3891,2873105,4.71648,26
3892,3557069,6.02091,65
3893,2408041,9.31512,637
3894,3886704,8.21678,298
3895,2323559,6.01681,65
3896,3862273,9.19782,587
3897,2397948,5.39281,42
3898,2677723,8.65099,402
3899,2907538,8.82534,454
3900,3507134,5.30832,40
3901,3532560,6.25459,76
3902,3836760,8.08476,271
3903,2983030,9.12341,558
3904,3057505,3.94145,15
3905,3702429,4.13098,18
3906,2458017,6.13066,70
3907,3666897,7.21072,148
3908,3556990,4.461,22
3909,2593352,6.8535,116
3910,2957499,8.44402,348
3911,2408062,6.89941,119
3912,3057514,3.61017,12
3913,3557106,7.37778,166
3914,2483451,6.57571,95
3915,3472625,4.60554,24
3916,3057520,7.47164,177
3917,3167427,4.25088,19
3918,3362719,11.7103,3351
3919,2398073,7.62292,197
3920,2323603,6.37614,83
3921,2907568,11.3232,2562
3922,3082954,6.06662,67
3923,3946705,6.7513,108
3924,2737717,6.52721,92
3925,2407985,5.40579,42
3926,2897576,6.51481,91
3927,3007577,3.96995,16
3928,3387259,9.17,576
3929,2373564,5.9108,60
3930,3082963,5.42867,43
3931,3752424,5.8163,56
3932,3422703,9.24934,609
3933,3996667,5.54965,47
3934,2397999,4.39244,21
3935,3142932,6.96418,125
3936,2408111,7.2758,155
3937,3057550,6.71556,105
3938,3886765,3.77161,14
3939,2873168,7.24445,152
3940,3033127,9.32775,643
3941,2603395,4.42611,21
3942,3812385,4.59052,24
3943,2593407,10.0485,1059
3944,2907596,6.58193,96
3945,3337329,4.5663,24
3946,3752437,5.78651,55
3947,3886773,3.49655,11
3948,2957560,3.77782,14
3949,3497195,5.1061,34
3950,3082990,5.48087,45
3951,3507199,4.37441,21
3952,2763278,5.37186,41
3953,3192912,3.96283,16
3954,2458082,8.97541,503
3955,2907623,6.4749,89
3956,3886786,3.44852,11
3957,3836841,12.9108,7701
3958,3727033,3.87765,15
3959,3726934,9.19907,588
3960,3702499,5.2827,39
3961,2457988,10.9497,1978
3962,4022332,4.10941,17
3963,2897635,7.18251,145
3964,3142967,3.69054,13
3965,3922333,3.42822,11
3966,2408146,4.57655,24
3967,2398146,5.40296,42
3968,3337360,6.31106,79
3969,3886810,5.62724,49
3970,3812426,6.52315,92
3971,4022335,4.0844,17
3972,3227454,7.60654,195
3973,3946762,8.65538,403
3974,2568021,6.02828,65
3975,3167511,6.05694,67
3976,3667093,8.53716,371
3977,2957596,10.8703,1872
3978,3362795,9.43874,694
3979,3642572,9.62814,791
3980,2933175,8.29458,314
3981,3726960,8.03183,262
3982,2983138,6.33909,81
3983,2603460,9.47583,712
3984,2847710,5.38185,42
3985,2983142,8.4435,348
3986,3557198,4.58037,24
3987,3557209,9.1925,585
3988,2433605,5.57179,48
3989,2593464,6.49824,90
3990,3192954,6.57302,95
3991,3702547,6.88903,119
3992,3227482,6.84666,115
3993,3337390,6.55848,94
3994,2677853,6.4026,85
3995,3362826,6.56258,95
3996,3886842,7.59773,194
3997,3143112,3.40695,11
3998,2907671,4.9411,31
3999,3642604,5.56288,47
4000,3617170,4.9776,32
4001,4022370,5.97724,63
4002,3922369,4.36851,21
4003,2713382,7.08922,136
4004,3996755,7.52939,185
4005,3033209,7.03133,131
4006,3837001,10.1073,1103
4007,3836903,5.0665,34
4008,3497270,6.22327,75
4009,2408189,9.33374,645
4010,2398193,4.01271,16
4011,3972339,3.53333,12
4012,3946817,7.5027,181
4013,3862434,6.27643,78
4014,3726992,6.36545,82
4015,3167553,5.46298,44
4016,3422804,4.01717,16
4017,3472755,4.69319,26
4018,3057650,11.1308,2242
4019,3507282,7.94899,247
4020,3277468,7.40249,169
4021,3362852,6.8121,112
4022,3886867,11.1268,2236
4023,3203086,6.09906,69
4024,2737840,7.80647,224
4025,3667155,6.76045,108
4026,2823326,7.95467,248
4027,3862452,5.65183,50
4028,3972361,4.10981,17
4029,2323743,3.56734,12
4030,3447348,8.22279,299
4031,2373693,4.42419,21
4032,2677902,3.99855,16
4033,3422826,6.6523,101
4034,3057668,5.2054,37
4035,3642643,3.12577,9
4036,3886889,9.99314,1019
4037,3557268,6.58918,96
4038,2603531,4.36664,21
4039,2907730,8.6811,410
4040,3387413,5.69786,52
4041,3887004,4.76623,27
4042,3642654,5.73341,53
4043,3617230,9.27514,620
4044,3862471,8.2696,309
4045,3836946,4.42483,21
4046,2408244,5.57886,48
4047,3996815,7.90306,239
4048,2518155,4.5091,23
4049,2677922,4.05228,17
4050,3887011,3.79177,14
4051,2957700,7.86474,233
4052,2603544,5.5281,46
4053,3203135,5.66814,51
4054,3887017,6.36256,82
4055,2678029,4.06661,17
4056,3922444,6.57513,95
4057,2323774,8.61432,392
4058,3422855,8.71249,419
4059,3497340,8.75438,432
4060,4022447,4.22468,19
4061,2373736,9.32423,641
4062,2907754,6.74289,107
4063,2628081,6.54547,93
4064,3227574,4.69094,26
4065,2323790,5.45957,44
4066,3532778,3.89705,15
4067,3642687,6.2316,75
4068,3886938,4.99063,32
4069,3837081,4.957,31
4070,3946889,10.8659,1866
4071,3752611,7.34899,163
4072,3203162,8.20583,295
4073,3582745,5.54808,47
4074,3033307,5.62364,49
4075,3642707,7.16584,144
4076,3362934,9.26232,614
4077,3887049,4.34957,20
4078,3532793,4.9318,31
4079,3947011,5.65955,51
4080,3337516,5.54694,47
4081,3667241,5.16565,36
4082,3862533,4.68194,26
4083,3582758,3.43194,11
4084,3167660,8.7953,444
4085,2603597,8.35824,328
4086,2933331,7.96445,250
4087,3887069,5.43275,43
4088,2787902,5.9292,61
4089,3812589,3.42016,11
4090,3557350,12.4003,5406
4091,2788003,3.83527,14
4092,3387483,9.65778,808
4093,3617312,8.18199,290
4094,3947036,3.88147,15
4095,2678090,10.8513,1847
4096,3837132,9.48671,717
4097,3702689,7.10721,138
4098,3203199,3.59347,12
4099,3227634,5.18195,36
4100,2323847,6.01493,65
4101,3946944,6.62361,99
4102,3642747,7.71912,211
4103,3862564,6.38732,84
4104,3167684,3.8892,15
4105,3007829,4.64788,25
4106,3227645,8.51067,365
4107,2458289,6.39052,84
4108,3887094,5.22091,37
4109,3886994,3.85802,15
4110,2678116,7.32378,160
4111,3667281,9.25422,611
4112,3143266,3.6144,12
4113,3887107,6.07494,67
4114,3193227,5.42067,43
4115,2408351,7.7435,214
4116,3642765,6.33848,81
4117,3363091,6.9176,121
4118,3887117,10.4726,1421
4119,2713555,8.31654,319
4120,3946970,5.04658,33
4121,3143282,3.55345,12
4122,3862601,4.53725,23
4123,3692735,3.90061,15
4124,2518272,4.92237,30
4125,2323882,4.51852,23
4126,3387537,7.91094,241
4127,3972512,3.38321,10
4128,2373842,5.16106,36
4129,2957816,4.21676,19
4130,3702739,4.51758,23
4131,3557408,6.90033,119
4132,2398369,5.20067,37
4133,3862611,4.3979,21
4134,3167731,7.25852,153
4135,2787958,4.12182,17
4136,2933392,8.82701,454
4137,2593670,10.3697,1323
4138,2603669,5.38425,42
4139,3752709,7.84719,230
4140,2458338,9.35937,657
4141,3007869,5.67002,51
4142,2323899,5.38619,42
4143,3033397,7.78769,221
4144,3947096,5.83665,57
4145,3667332,9.23185,601
4146,3507465,7.19424,146
4147,2348437,5.65434,50
4148,3837193,5.56141,47
4149,3557430,4.5364,23
4150,3227696,8.19462,293
4151,2763550,8.20986,296
4152,3642815,7.7542,216
4153,3337618,8.86271,466
4154,2907887,4.77061,27
4155,3143330,6.63513,99
4156,3277662,7.68114,205
4157,3947123,9.60644,780
4158,3862640,4.43127,22
4159,3887165,6.89784,119
4160,3007894,9.04251,527
4161,3972551,4.22166,19
4162,3922602,4.14076,18
4163,3617403,6.42485,86
4164,3777263,4.11564,17
4165,2908008,6.75657,108
4166,2897899,5.72673,53
4167,3862650,4.55434,23
4168,2738146,7.61386,196
4169,3617412,9.8609,930
4170,3642837,5.26581,38
4171,3837232,8.0335,262
4172,3008019,6.50252,91
4173,3203311,5.75571,54
4174,3532935,5.24179,38
4175,3862661,6.38936,84
4176,2653673,5.47829,45
4177,2323951,4.33842,20
4178,2847967,9.314,636
4179,3473083,9.95236,991
4180,2408437,4.54674,23
4181,2593733,6.80872,112
4182,2324061,6.57331,95
4183,2628260,4.12638,17
4184,2823551,9.70497,835
4185,3887210,4.33035,20
4186,3727344,3.94933,15
4187,2907943,6.30455,79
4188,3837257,3.95114,15
4189,3193339,7.14612,142
4190,2788143,4.70565,26
4191,2908052,6.15642,71
4192,3642875,6.85706,116
4193,2348514,9.64733,802
4194,3557504,4.33275,20
4195,2713664,6.25229,76
4196,3862704,8.05427,266
4197,3837269,4.45483,22
4198,2324084,4.18647,18
4199,3007960,3.35501,10
4200,3617458,9.25397,611
4201,3837276,5.1325,35
4202,4047185,3.39463,11
4203,3143406,3.95652,16
4204,3922664,5.98137,63
4205,2408477,4.14134,18
4206,2848118,4.25041,19
4207,3887241,9.39363,673
4208,3007968,3.79218,14
4209,2324097,9.45731,703
4210,3692856,9.46044,704
4211,3277751,5.21367,37
4212,3423184,8.44011,347
4213,2434031,8.12844,280
4214,2603787,3.33286,10
4215,3643019,7.25459,153
4216,2933522,8.55488,376
4217,2408499,8.67776,410
4218,2908100,7.80087,223
4219,3862738,6.14279,71
4220,2713709,4.24568,19
4221,3203382,7.65423,201
4222,3227816,3.41267,11
4223,4022690,4.91183,30
4224,2593796,10.376,1329
4225,3947227,12.5814,6129
4226,3497586,11.6969,3320
4227,2898096,5.12534,35
4228,3057955,5.56161,47
4229,3008108,8.88384,472
4230,2518428,9.74047,855
4231,2738244,3.61814,12
4232,3972657,7.52356,184
4233,2933536,10.0741,1078
4234,2788195,7.841,229
4235,4022714,3.6231,12
4236,3447650,3.99219,16
4237,2348569,7.98961,254
4238,3363266,11.6102,3126
4239,3203413,4.26645,19
4240,3692895,10.5488,1498
4241,3642946,5.71656,53
4242,2678298,3.52008,11
4243,3643047,7.95496,248
4244,3337749,3.98953,16
4245,3387708,5.57874,48
4246,3887302,4.3002,20
4247,3227846,5.10047,34
4248,3947258,4.71564,26
4249,2593838,3.82677,14
4250,2374126,3.87309,15
4251,2603844,5.17937,36
4252,3727449,5.88216,59
4253,2458513,9.84267,918
4254,2908144,7.34402,162
4255,3008144,5.70834,52
4256,3862785,4.82307,28
4257,3692928,9.44025,695
4258,3667508,7.92086,242
4259,3557593,6.27582,77
4260,2908154,4.13505,18
4261,3837372,5.64492,50
4262,3752888,6.67977,103
4263,2958117,7.60097,194
4264,2544012,4.99887,32
4265,3447694,7.66446,203
4266,3008164,5.08623,34
4267,3557614,7.67839,205
4268,3168032,5.81401,56
4269,3643100,5.22325,37
4270,3533184,7.84171,229
4271,3497659,9.93467,979
4272,3642993,5.6935,52
4273,2518488,4.18102,18
4274,2738314,5.03917,33
4275,2348634,7.00174,128
4276,3812864,7.29974,158
4277,3617574,9.60284,778
4278,3947310,8.42563,344
4279,2434124,6.16791,72
4280,2653840,8.18281,291
4281,2908179,8.04765,265
4282,2713789,8.10474,275
4283,3643114,5.1633,36
4284,2848233,5.95103,62
4285,3228007,8.50613,364
4286,2678367,8.51611,366
4287,4022781,7.36926,165
