COUNT,ID_REF,VALUE,
16671,3549757,5.38044,42
16672,3380901,8.74296,428
16673,3221135,9.58735,769
16674,3330943,3.42477,11
16675,3659670,4.09339,17
16676,3331047,3.59123,12
16677,2476219,9.59205,772
16678,3185618,3.84612,14
16679,3939450,4.03694,16
16680,3575302,5.55705,47
16681,4040452,5.75309,54
16682,3940452,6.54194,93
16683,3745161,3.63089,12
16684,3720636,9.45864,704
16685,2696040,11.7877,3536
16686,2695941,7.58672,192
16687,3855071,8.50964,364
16688,2901333,5.83479,57
16689,3770588,4.69235,26
16690,2451693,4.91026,30
16691,2391744,4.76275,27
16692,3330961,3.44706,11
16693,2755897,3.49868,11
16694,2536183,10.995,2041
16695,2891341,4.36204,21
16696,2951300,6.92951,122
16697,3770606,7.7543,216
16698,3330965,3.95562,16
16699,2401753,3.96144,16
16700,3854982,6.27877,78
16701,3659691,4.12401,17
16702,3465409,7.96171,249
16703,3001345,6.53969,93
16704,3940470,5.0406,33
16705,3939470,5.23662,38
16706,2621574,8.31473,318
16707,2781441,4.71383,26
16708,3549790,4.25837,19
16709,2901352,9.43665,693
16710,3185643,4.84371,29
16711,2316379,9.11456,554
16712,3855104,8.00609,257
16713,3381038,4.29269,20
16714,3830571,5.40874,42
16715,2621583,6.52843,92
16716,2975741,9.58098,766
16717,3075742,5.8275,57
16718,3329983,8.62815,396
16719,3599758,4.94943,31
16720,3829575,8.98055,505
16721,2756029,5.88426,59
16722,2731496,3.52264,11
16723,2401774,4.58877,24
16724,2536217,5.15972,36
16725,2646125,7.9597,249
16726,3770632,8.98976,508
16727,3025802,3.87614,15
16728,3989448,10.685,1646
16729,3720675,6.25858,77
16730,3441011,5.77913,55
16731,2366355,3.56759,12
16732,2731513,3.91831,15
16733,3939498,5.92602,61
16734,3990460,3.99352,16
16735,3685261,5.90647,60
16736,3440921,4.24249,19
16737,3221205,4.14084,18
16738,3381063,7.52312,184
16739,2511712,4.8387,29
16740,2865860,8.44232,348
16741,3745225,3.59512,12
16742,3719702,10.2389,1208
16743,3830612,5.55878,47
16744,3720695,10.0156,1035
16745,3915087,10.6667,1626
16746,2696109,4.29079,20
16747,2901393,3.86884,15
16748,2696113,5.4299,43
16749,3161261,3.50838,11
16750,3795184,5.77357,55
16751,3075778,11.3873,2679
16752,3610804,8.94678,493
16753,3331129,3.85604,14
16754,3575371,5.34443,41
16755,3380980,8.18468,291
16756,3770663,7.81417,225
16757,2731542,3.96094,16
16758,3490892,4.41719,21
16759,3599811,3.69367,13
16760,2816030,8.39567,337
16761,2925841,3.89442,15
16762,2901417,4.7021,26
16763,2951369,3.9112,15
16764,2621647,3.99778,16
16765,3939545,10.6593,1617
16766,3380996,6.56184,94
16767,3829638,6.86444,117
16768,3685306,7.99822,256
16769,2586227,6.7357,107
16770,3331150,4.96374,31
16771,2391840,12.409,5439
16772,3990512,4.8948,30
16773,3720739,9.71791,842
16774,3830649,11.7575,3462
16775,2366422,11.8034,3574
16776,2401849,8.44427,348
16777,3245682,8.86754,467
16778,3770699,5.87776,59
16779,3271220,4.31337,20
16780,3965102,4.45467,22
16781,2925871,4.23291,19
16782,3051395,6.15116,71
16783,2451816,3.91954,15
16784,3685329,6.59014,96
16785,2815965,9.48882,718
16786,2841491,8.9616,499
16787,2426385,4.66463,25
16788,2671640,5.13521,35
16789,3770721,5.8124,56
16790,2536298,10.3857,1338
16791,3880629,5.6301,50
16792,3745287,4.26502,19
16793,3221277,5.88951,59
16794,2901463,4.61436,24
16795,3830680,5.1422,35
16796,3489957,8.84617,460
16797,3440998,3.88961,15
16798,2671652,8.75484,432
16799,3111375,8.26607,308
16800,3381150,9.51475,732
16801,3415576,4.83625,29
16802,2621705,5.22199,37
16803,2866045,7.04051,132
16804,3855218,4.584,24
16805,3829687,11.3695,2646
16806,2511804,3.78185,14
16807,2841528,4.76426,27
16808,3770743,8.75854,433
16809,3001479,4.51293,23
16810,3551029,4.37461,21
16811,3525498,4.73181,27
16812,2975867,8.56284,378
16813,3331217,4.81129,28
16814,3990566,4.49497,23
16815,3830712,5.87857,59
16816,3685373,5.16153,36
16817,2511820,10.8139,1800
16818,2731636,10.8314,1822
16819,2901503,4.93916,31
16820,3940631,8.8844,473
16821,2451870,6.09842,69
16822,3720817,8.52978,370
16823,3660858,9.785,882
16824,3659858,7.146,142
16825,2366490,9.11932,556
16826,2476411,5.1562,36
16827,3745351,3.6147,12
16828,3795312,6.14451,71
16829,3161379,3.69175,13
16830,3525538,6.65843,101
16831,3769779,7.96272,249
16832,2925953,4.31736,20
16833,2451900,3.94922,15
16834,2316558,8.78711,442
16835,3880706,8.67525,409
16836,3635456,6.73353,106
16837,3990616,5.9523,62
16838,3879699,4.51613,23
16839,3829751,5.34103,41
16840,3465593,8.3041,316
16841,3441168,5.07971,34
16842,3331262,6.02322,65
16843,2951500,4.58278,24
16844,3659888,4.34244,20
16845,3161398,7.77693,219
16846,2696252,8.84325,459
16847,3245783,4.36289,21
16848,2671728,4.38896,21
16849,3770799,6.04383,66
16850,3855285,6.33986,81
16851,2586348,7.6896,206
16852,3075932,5.03494,33
16853,2451918,4.80551,28
16854,3549989,4.20539,18
16855,3611049,8.84145,459
16856,2901552,9.96194,997
16857,3829768,8.89464,476
16858,2891556,6.17898,72
16859,2976041,4.07784,17
16860,3441190,5.26808,39
16861,2402068,5.37067,41
16862,3381241,6.35831,82
16863,3610958,6.82189,113
16864,3599958,4.46574,22
16865,3415668,7.08085,135
16866,2451931,3.89695,15
16867,2646327,8.31941,319
16868,2316605,5.47145,44
16869,3855320,6.26113,77
16870,3136015,6.552,94
16871,3659931,8.57992,383
16872,3441215,8.87066,468
16873,3355733,6.20431,74
16874,3939707,7.47797,178
16875,3855324,7.90906,240
16876,3830789,9.54905,749
16877,3719883,8.25134,305
16878,3111485,3.3335,10
16879,3221395,7.90127,239
16880,2452049,7.81578,225
16881,2951541,4.74454,27
16882,3610982,8.09855,274
16883,2401994,5.66628,51
16884,2392095,5.13912,35
16885,2706297,10.4708,1419
16886,3745429,4.07409,17
16887,2451958,8.77852,439
16888,3720896,4.13191,18
16889,2402111,7.24488,152
16890,2696309,6.83992,115
16891,2621827,8.52228,368
16892,3305801,7.69993,208
16893,3770857,5.28339,39
16894,3076076,8.24845,304
16895,3721010,7.26775,154
16896,3575567,9.21076,593
16897,3880767,9.21001,592
16898,2366581,4.7575,27
16899,2926131,3.66583,13
16900,3989678,7.20116,147
16901,2452069,7.58731,192
16902,2781693,3.78062,14
16903,3830825,5.96703,63
16904,2671787,6.15188,71
16905,2926137,3.99729,16
16906,3795403,5.27859,39
16907,3720921,5.7292,53
16908,2476510,5.90728,60
16909,2976091,3.84759,14
16910,3661065,7.97345,251
16911,2951567,5.32751,40
16912,3659966,6.03461,66
16913,2901620,8.57749,382
16914,3855358,6.44052,87
16915,2781714,7.31635,159
16916,3111530,9.85961,929
16917,2926147,3.46086,11
16918,2731757,7.92654,243
16919,2426559,4.35636,20
16920,2342176,6.35903,82
16921,3611126,10.473,1421
16922,3940751,4.27736,19
16923,3501219,5.65269,50
16924,2976113,7.63481,199
16925,4039752,5.79656,56
16926,3635553,5.80502,56
16927,3331355,8.3445,325
16928,3381317,6.89467,119
16929,3415744,5.98493,63
16930,3989721,8.04102,263
16931,3525655,3.94558,15
16932,3245881,4.17515,18
16933,2756309,4.21681,19
16934,3829857,8.517,366
16935,2781736,4.16501,18
16936,2891644,4.92486,30
16937,3990727,7.41721,171
16938,3441280,4.00695,16
16939,2731782,4.35844,21
16940,2866225,12.4877,5743
16941,3830864,5.99918,64
16942,2392161,5.71772,53
16943,3111561,3.66644,13
16944,3880827,5.15107,36
16945,2621881,7.20861,148
16946,3719962,6.41208,85
16947,3635578,4.4751,22
16948,3415763,4.22778,19
16949,3965314,5.98044,63
16950,3770923,5.77067,55
16951,2342220,5.97295,63
16952,2841699,9.73193,850
16953,2901660,7.03774,131
16954,3855410,8.87086,468
16955,3185953,3.78306,14
16956,3745504,6.80989,112
16957,3525679,8.01688,259
16958,3331392,4.93474,31
16959,2622006,6.26379,77
16960,2696379,8.65546,403
16961,2976155,3.67915,13
16962,3771037,11.341,2594
16963,3719980,8.9823,506
16964,3795466,5.69124,52
16965,3685559,3.83502,14
16966,2536531,6.80465,112
16967,2561955,9.36735,660
16968,3770944,5.82067,57
16969,3990762,5.96777,63
16970,2621917,7.744,214
16971,2816298,4.08005,17
16972,3026216,4.30837,20
16973,3831006,5.09898,34
16974,3745525,4.48285,22
16975,3185976,5.57433,48
16976,2731831,9.38497,669
16977,2901687,8.19476,293
16978,3136129,8.48862,359
16979,2622026,4.07258,17
16980,3661152,11.4969,2890
16981,3415812,5.6908,52
16982,3076178,9.70811,836
16983,3381377,9.22671,599
16984,2696415,5.84999,58
16985,3051655,8.07515,270
16986,3246046,4.28311,19
16987,3161566,7.66479,203
16988,3331433,6.97261,126
16989,4015397,5.99287,64
16990,3830925,4.62143,25
16991,3795501,7.36436,165
16992,3355860,3.99326,16
16993,3771068,6.13608,70
16994,3769969,7.39049,168
16995,2951664,4.70361,26
16996,3721124,3.52063,11
16997,2316746,6.93402,122
16998,2781813,7.49204,180
16999,2621949,7.21017,148
17000,3990795,6.0181,65
17001,3770979,5.18786,36
17002,2951674,9.0197,519
17003,3221543,4.6157,25
17004,3685610,6.62909,99
17005,2452187,6.88509,118
17006,2672016,5.06613,34
17007,3186123,3.53775,12
17008,3465791,9.53336,741
17009,3136167,4.03519,16
17010,3771091,6.08604,68
17011,2756404,9.59988,776
17012,3881010,4.83694,29
17013,2622063,4.48326,22
17014,2562115,7.15433,142
17015,2426676,4.4665,22
17016,4015440,4.94301,31
17017,3415849,5.55515,47
17018,3990825,3.71889,13
17019,3989826,3.73087,13
17020,3136178,5.86692,58
17021,3186137,3.39021,10
17022,3965393,7.34953,163
17023,3830961,11.7447,3432
17024,3296046,10.2992,1260
17025,3831062,5.53005,46
17026,3829964,4.10345,17
17027,3415857,3.91613,15
17028,2841802,9.45525,702
17029,2671936,5.2807,39
17030,3939875,5.00805,32
17031,3551303,8.92469,486
17032,3771120,5.43811,43
17033,3221571,4.29822,20
17034,2392267,5.63181,50
17035,3855506,5.88558,59
17036,3805553,7.51647,183
17037,3331487,10.0809,1083
17038,2366753,5.21185,37
17039,2891768,5.74263,54
17040,3940901,10.1078,1103
17041,2622095,7.58043,191
17042,2951730,6.32812,80
17043,3881045,3.74254,13
17044,2536625,8.71255,420
17045,2476671,8.47217,355
17046,3941010,6.35765,82
17047,3830993,4.17213,18
17048,3356038,4.39457,21
17049,3721187,3.85048,14
17050,3939914,6.53267,93
17051,3915479,10.2495,1217
17052,3221598,4.7876,28
17053,4015481,3.77265,14
17054,2671968,9.40945,680
17055,2622121,8.14652,283
17056,2731928,5.10084,34
17057,3111695,7.29577,157
17058,3136229,4.66344,25
17059,2926323,4.40828,21
17060,2426734,3.78971,14
17061,3855538,6.94492,123
17062,2672075,4.86414,29
17063,3246141,4.70781,26
17064,3965447,4.80704,28
17065,2586603,10.2561,1223
17066,3051753,4.22884,19
17067,3771160,5.69784,52
17068,3415915,6.61197,98
17069,3355956,5.08795,34
17070,3186191,9.74449,858
17071,3416019,5.09321,34
17072,3635737,5.42205,43
17073,3186207,9.19779,587
17074,3221633,5.17997,36
17075,2901818,7.68785,206
17076,2672096,4.68017,26
17077,2781914,4.38451,21
17078,2366798,6.5136,91
17079,3805614,11.281,2488
17080,3501415,7.30061,158
17081,3991006,3.41913,11
17082,2622153,9.42905,689
17083,3831143,10.7267,1695
17084,3416036,8.54971,375
17085,3939952,4.30856,20
17086,3415937,9.11845,556
17087,3221646,6.58975,96
17088,2562198,9.60203,777
17089,2732068,5.73408,53
17090,3136271,5.0718,34
17091,2342391,7.82748,227
17092,2756497,8.28366,312
17093,2901841,7.04972,132
17094,3051800,4.89762,30
17095,2452311,4.57064,24
17096,3246182,3.59184,12
17097,2816459,4.24702,19
17098,3721251,3.28088,10
17099,2756514,5.87606,59
17100,3990927,4.30523,20
17101,3246188,3.85659,14
17102,3771215,7.8451,230
17103,2452319,7.26018,153
17104,4015548,3.56435,12
17105,2731986,4.10121,17
17106,3635776,5.07637,34
17107,3941076,4.16407,18
17108,3831168,11.1173,2221
17109,2672140,4.18306,18
17110,2426791,8.4585,352
17111,2562233,7.70916,209
17112,3076340,10.2488,1217
17113,3356115,11.6063,3118
17114,3381540,9.25507,611
17115,3855596,5.46528,44
17116,3551407,6.41369,85
17117,3415969,8.23739,302
17118,3855616,7.92388,243
17119,2316905,3.87921,15
17120,3331603,6.84948,115
17121,3940992,6.40175,85
17122,2622196,7.0059,129
17123,3915569,4.21459,19
17124,3721279,3.60137,12
17125,2976360,7.03332,131
17126,3221702,4.24974,19
17127,2816494,4.79105,28
17128,2452348,6.83994,115
17129,2816506,4.29769,20
17130,2901879,7.56993,190
17131,3965536,8.33207,322
17132,3501471,6.07516,67
17133,4041113,3.45808,11
17134,3415988,4.53888,23
17135,3551432,9.84058,917
17136,2392404,5.87356,59
17137,3855633,4.48745,22
17138,3441527,3.52839,12
17139,3795680,7.16362,143
17140,2562271,5.39531,42
17141,4015602,6.26084,77
17142,3771259,5.42622,43
17143,2426840,10.3205,1279
17144,3491486,9.13563,562
17145,2402416,4.29156,20
17146,3416114,4.9353,31
17147,2366884,3.34474,10
17148,3441542,4.54013,23
17149,2392421,7.15834,143
17150,2951859,3.70495,13
17151,2512330,9.15197,569
17152,2901913,11.1888,2334
17153,2902013,6.43421,86
17154,2926437,3.67,13
17155,2622239,7.50917,182
17156,2536757,7.26618,154
17157,2672190,4.41536,21
17158,2816536,9.00241,513
17159,3051868,6.54705,94
17160,2402431,4.83163,28
17161,3855660,5.6638,51
17162,2841964,5.11511,35
17163,2926447,3.74429,13
17164,3271687,8.20162,294
17165,2342475,3.90569,15
17166,3381607,8.68324,411
17167,2316953,5.58305,48
17168,3331649,4.25548,19
17169,3356175,4.74517,27
17170,3991109,4.3297,20
17171,2951881,3.32717,10
17172,3575906,5.13197,35
17173,3186324,4.03532,16
17174,2976417,3.69722,13
17175,3331658,3.37963,10
17176,2452405,4.68545,26
17177,2402447,4.76523,27
17178,3576014,5.09969,34
17179,3771297,9.34174,649
17180,2586744,6.07408,67
17181,3795733,6.94489,123
17182,3466110,5.08344,34
17183,2672230,5.06153,33
17184,3831260,8.21525,297
17185,3551485,6.98328,127
17186,2816563,7.8966,238
17187,2536800,6.01825,65
17188,3051907,4.21593,19
17189,2402459,12.3619,5264
17190,2842101,9.04967,530
17191,3745781,5.05971,33
17192,2926476,8.42103,343
17193,2366941,4.80986,28
17194,2951916,7.92761,243
17195,2756630,8.87366,469
17196,2427007,12.0618,4275
17197,3331686,4.03405,16
17198,4015661,3.93321,15
17199,3881236,3.43048,11
17200,2367050,5.75101,54
17201,2562343,5.93544,61
17202,2866543,6.02705,65
17203,3331692,3.71747,13
17204,2901970,8.5051,363
17205,3635903,8.14326,283
17206,2452440,6.1066,69
17207,3026495,3.43789,11
17208,3136413,7.88642,237
17209,3771336,8.98215,506
17210,3221800,4.8195,28
17211,3965631,6.50196,91
17212,3881251,4.07013,17
17213,2402493,5.72763,53
17214,3721400,8.89888,477
17215,3881261,4.84597,29
17216,2902089,3.30444,10
17217,2902103,3.90217,15
17218,4015693,5.77884,55
17219,3221822,4.98044,32
17220,3331730,9.28008,622
17221,2402517,4.52255,23
17222,3611506,6.20213,74
17223,3381682,5.38094,42
17224,2367086,4.71192,26
17225,2866576,6.09594,68
17226,3306299,5.90559,60
17227,4015709,3.88151,15
17228,2622340,4.12033,17
17229,3721421,4.2351,19
17230,2756673,7.89498,238
17231,2426951,5.77229,55
17232,2842157,6.79226,111
17233,2952065,7.27337,155
17234,3076489,5.74814,54
17235,2392528,6.809,112
17236,3881282,7.5805,191
17237,2452478,3.42515,11
17238,3381702,8.09693,274
17239,2562387,5.75033,54
17240,2672298,4.50169,23
17241,2866590,8.19908,294
17242,2342576,9.2261,599
17243,2402536,3.62667,12
17244,3551566,8.03178,262
17245,2536874,7.33897,162
17246,3246372,9.20958,592
17247,2622359,8.6291,396
17248,3771389,4.91413,30
17249,3526151,7.14787,142
17250,2782230,3.60331,12
17251,2427074,6.02452,65
17252,2732273,11.087,2175
17253,3466206,7.26542,154
17254,2952102,9.31074,635
17255,2586845,9.69069,826
17256,3721452,6.92944,122
17257,2536889,4.13825,18
17258,2672333,4.34854,20
17259,3416256,4.60546,24
17260,2951999,8.73072,425
17261,3965697,5.39037,42
17262,2842194,9.27628,620
17263,3441685,6.17741,72
17264,2696764,10.6741,1634
17265,2902155,3.92425,15
17266,3855795,3.72641,13
17267,3246407,3.25786,10
17268,2562435,4.38504,21
17269,2646818,8.2531,305
17270,3795850,5.9703,63
17271,3416268,4.15551,18
17272,2342624,8.51421,366
17273,2816681,9.28519,624
17274,4015763,5.57504,48
17275,4041300,6.77957,110
17276,2367154,10.6968,1660
17277,2892170,7.52067,184
17278,3855818,5.64002,50
17279,3501661,9.36858,661
17280,3052129,3.29372,10
17281,3356328,4.06333,17
17282,3416278,3.57106,12
17283,2427117,7.83156,228
17284,2782267,4.39652,21
17285,3026599,8.09676,274
17286,3795866,6.58284,96
17287,2902178,3.73015,13
17288,3721485,3.45538,11
17289,2477073,8.94265,492
17290,2402601,6.56075,94
17291,2706791,9.37137,662
17292,3416290,3.90364,15
17293,2696802,5.78995,55
17294,3002183,4.93608,31
17295,3416301,3.80464,14
17296,3296386,6.62284,99
17297,3331822,3.62959,12
17298,3271864,6.46052,88
17299,3221916,5.43066,43
17300,2672376,4.58587,24
17301,3965751,5.38924,42
17302,2732339,4.28172,19
17303,2902207,6.04856,66
17304,3686080,7.41182,170
17305,3771464,5.30251,39
17306,3746040,6.91409,121
17307,2622435,4.04217,16
17308,2782292,5.08117,34
17309,3186491,4.15776,18
17310,3721516,4.5102,23
17311,2452571,8.97004,501
17312,3661559,5.16456,36
17313,2342665,4.19268,18
17314,2842255,9.51408,731
17315,2536959,3.83797,14
17316,3855856,5.78498,55
17317,2317246,5.14579,35
17318,2536965,5.88995,59
17319,2756782,5.91627,60
17320,3381806,4.36035,21
17321,3611625,5.04624,33
17322,3881391,6.39681,84
17323,3466284,9.78375,881
17324,2866704,8.28655,312
17325,3855868,5.43171,43
17326,3881404,4.34289,20
17327,2427169,3.63921,12
17328,2402645,4.74643,27
17329,3271910,7.74062,214
17330,3381817,5.79346,55
17331,3416344,4.5073,23
17332,3965784,5.2155,37
17333,3551677,9.38995,671
17334,4015838,8.10628,276
17335,3721548,11.9905,4069
17336,2976626,9.86228,931
17337,2622469,9.60728,780
17338,3416353,4.47591,22
17339,2452615,5.23989,38
17340,3636169,6.52817,92
17341,3771513,8.30467,316
17342,2952198,4.13966,18
17343,3795942,6.58104,96
17344,3466318,8.00909,258
17345,2562529,8.36709,330
17346,3272027,5.63825,50
17347,2536996,6.46134,88
17348,2647015,4.71336,26
17349,2392666,4.30331,20
17350,2537109,6.75777,108
17351,2672442,4.91263,30
17352,2732391,7.764,217
17353,3356417,3.50788,11
17354,3381843,4.72116,26
17355,3855910,7.49711,181
17356,3831475,9.84745,921
17357,2892262,5.61535,49
17358,2756831,5.27971,39
17359,2427208,9.31598,637
17360,3856014,4.39512,21
17361,2452637,10.6646,1623
17362,3331903,3.51434,11
17363,3332003,4.43451,22
17364,3881443,4.42863,22
17365,3501762,4.91237,30
17366,2512601,6.90043,119
17367,3221988,7.10671,138
17368,3721579,6.84736,115
17369,3332008,3.92698,15
17370,3965833,7.92176,242
17371,2342738,6.38798,84
17372,2892277,9.64344,800
17373,3771543,8.19469,293
17374,2402691,5.33071,40
17375,2317317,4.90967,30
17376,3332015,3.93074,15
17377,3686164,8.19417,293
17378,2672467,5.43835,43
17379,3636216,8.96344,499
17380,3611684,6.35502,82
17381,2427231,4.61876,25
17382,4015884,7.45487,175
17383,3661645,5.06348,33
