COUNT,ID_REF,VALUE,
15719,2949256,7.72213,211
15720,2400718,7.89925,239
15721,2389718,6.01464,65
15722,2450668,7.99684,255
15723,2900299,8.67959,410
15724,3110217,10.7549,1728
15725,3159167,4.29974,20
15726,3294499,9.95131,990
15727,3414419,6.77426,109
15728,2620538,6.4383,87
15729,2669488,7.58871,192
15730,2950263,5.77772,55
15731,3438847,7.02761,130
15732,2475209,10.877,1881
15733,2779408,10.1494,1136
15734,3160175,6.35063,82
15735,3744150,5.53217,46
15736,2705030,8.68664,412
15737,2694931,8.97227,502
15738,3598721,4.72349,26
15739,3304522,4.30518,20
15740,3378895,9.36973,662
15741,3914021,6.02658,65
15742,2890326,8.68651,412
15743,3854066,7.74454,214
15744,2585129,3.81934,14
15745,2950277,5.70079,52
15746,3913926,4.9603,31
15747,7385641,6.27629,78
15748,2864796,4.30267,20
15749,2730465,3.34607,10
15750,4014029,6.73968,107
15751,3548772,3.64825,13
15752,3414440,6.52739,92
15753,3634256,6.43883,87
15754,2449693,5.73876,53
15755,2339786,7.63412,199
15756,2814855,6.61474,98
15757,3464405,4.3561,20
15758,2449711,7.2259,150
15759,2779434,7.73033,212
15760,3000342,8.32652,321
15761,2559619,4.06672,17
15762,3049292,4.8344,29
15763,2949294,4.1789,18
15764,3329069,9.87007,936
15765,3913945,3.91954,15
15766,2560625,3.45585,11
15767,2669533,5.50129,45
15768,2950307,4.30926,20
15769,3379031,6.53967,93
15770,3963905,5.96263,62
15771,3548788,7.90234,239
15772,2949299,3.85472,14
15773,3464417,8.78023,440
15774,2840393,4.10139,17
15775,2949311,6.60877,98
15776,3378934,6.5665,95
15777,3914050,9.16837,575
15778,3804143,9.21401,594
15779,3988435,5.33977,40
15780,3963913,4.02814,16
15781,2340819,6.78334,110
15782,2730503,4.54834,23
15783,3878533,7.78715,221
15784,3598758,5.08145,34
15785,2559637,3.84967,14
15786,3913960,4.8989,30
15787,3768627,7.61326,196
15788,3160229,4.93685,31
15789,3379045,4.41168,21
15790,3110272,5.42713,43
15791,3220180,3.53533,12
15792,2585167,3.67126,13
15793,2475261,3.5444,12
15794,3024792,3.42008,11
15795,2754937,4.48598,22
15796,2949330,5.73951,53
15797,2950329,9.22376,598
15798,3439013,5.45123,44
15799,2900372,5.04468,33
15800,3244622,6.01154,65
15801,4038494,5.53026,46
15802,2559649,10.4703,1419
15803,7385683,9.3483,652
15804,2840425,6.94073,123
15805,2864849,10.5117,1460
15806,3914072,7.7217,211
15807,3524389,3.68816,13
15808,3378957,4.89295,30
15809,3718682,11.32,2557
15810,3440017,6.9604,125
15811,3329099,5.01905,32
15812,3744217,12.644,6401
15813,3294576,9.49599,722
15814,3354535,6.32905,80
15815,4014076,4.80026,28
15816,2389789,8.89859,477
15817,3379063,6.41202,85
15818,2889382,3.99899,16
15819,2400793,5.54554,47
15820,3380065,5.53015,46
15821,3854132,5.82304,57
15822,2340845,6.83377,114
15823,2510713,10.7319,1701
15824,2755053,8.39926,338
15825,2999303,8.87877,471
15826,7385696,6.95254,124
15827,2730531,6.18719,73
15828,3744229,5.6698,51
15829,3608787,9.55601,753
15830,3219215,4.29087,20
15831,2450762,5.69597,52
15832,2949352,6.71815,105
15833,3964049,4.32224,20
15834,2779486,10.2341,1204
15835,3414512,8.46441,353
15836,3330131,3.46759,11
15837,3380080,5.84498,57
15838,3110317,4.03009,16
15839,3548849,6.38244,83
15840,3378983,3.70639,13
15841,2890413,9.48939,719
15842,3330137,3.63283,12
15843,2365391,3.40034,11
15844,2620641,5.62875,49
15845,3804195,8.73239,425
15846,3914114,4.58437,24
15847,3050367,4.62208,25
15848,3184710,3.91736,15
15849,3379091,3.59862,12
15850,2339872,4.93907,31
15851,2730554,11.5025,2901
15852,2509740,8.70754,418
15853,3330145,3.64708,13
15854,2900423,8.20928,296
15855,3744254,5.03987,33
15856,2389834,3.95036,15
15857,3878587,3.32366,10
15858,3304624,10.1066,1103
15859,2815043,9.84455,919
15860,2924851,6.89133,119
15861,2999334,8.26639,308
15862,3330149,4.8039,28
15863,3963973,5.45688,44
15864,2560704,6.39813,84
15865,3489020,9.11406,554
15866,2559696,5.32684,40
15867,2780522,6.42646,86
15868,2949380,7.7456,215
15869,3439063,4.75094,27
15870,3744263,4.0043,16
15871,3110341,5.22098,37
15872,3440066,4.66027,25
15873,2585236,7.13305,140
15874,2779527,4.60142,24
15875,2950384,4.68277,26
15876,3768703,7.40964,170
15877,2450798,4.39458,21
15878,3050388,4.74742,27
15879,2619666,9.52349,736
15880,2755111,7.9706,251
15881,3963990,3.5457,12
15882,3380126,4.41372,21
15883,3878619,9.38979,671
15884,2645207,3.74792,13
15885,3270224,6.2102,74
15886,2779543,6.17036,72
15887,3488942,5.27569,39
15888,2900453,5.47895,45
15889,3294652,3.71708,13
15890,3414561,10.9042,1916
15891,2450823,4.61929,25
15892,2475348,6.1456,71
15893,2425400,7.46322,176
15894,2705164,8.36268,329
15895,3718762,8.05692,266
15896,2669641,4.08053,17
15897,3988538,7.64886,201
15898,3744300,3.55439,12
15899,2620685,9.05232,531
15900,3380142,5.45171,44
15901,3159330,5.58063,48
15902,3500055,3.5063,11
15903,2889466,3.26704,10
15904,2340930,3.5747,12
15905,3718775,5.53535,46
15906,3294668,4.653,25
15907,3854218,3.60472,12
15908,3025005,8.61532,392
15909,2949431,4.37401,21
15910,3329206,5.05647,33
15911,2865050,8.71673,421
15912,2924898,10.8266,1816
15913,3074857,10.4113,1362
15914,2925013,3.61617,12
15915,3548929,5.76222,54
15916,2695200,9.00079,512
15917,3099390,3.73971,13
15918,3490073,7.82862,227
15919,3914181,7.16922,144
15920,3744324,7.31655,159
15921,3549033,8.76644,435
15922,3718791,9.23172,601
15923,2391005,5.03768,33
15924,3574460,3.35436,10
15925,2450855,5.7079,52
15926,2755154,4.38125,21
15927,2889486,6.40762,85
15928,3134828,3.95959,16
15929,3110395,9.87405,938
15930,3464554,3.7031,13
15931,3439132,5.24532,38
15932,2949450,5.70392,52
15933,2839543,7.32721,161
15934,3000503,4.54,23
15935,4014191,3.5394,12
15936,3488985,12.6556,6452
15937,3270270,7.33881,162
15938,3609004,4.28797,20
15939,2450865,12.892,7601
15940,2705215,3.59629,12
15941,2900497,4.57462,24
15942,3964154,8.63758,398
15943,2401018,6.08959,68
15944,3380181,4.2007,18
15945,3609007,3.60775,12
15946,2340961,5.23391,38
15947,2620736,3.50246,11
15948,2425447,5.95087,62
15949,3050462,8.9437,492
15950,2509832,8.87746,470
15951,2475407,8.25799,306
15952,3269280,8.55153,375
15953,2890517,5.96888,63
15954,3304718,9.71541,841
15955,2365496,9.04372,528
15956,2585322,9.45131,700
15957,2949471,7.94538,246
15958,2815139,7.49338,180
15959,3329247,6.37071,83
15960,3414632,8.68212,411
15961,2645275,7.96265,249
15962,2950474,8.71364,420
15963,3988596,8.707,418
15964,2315554,5.4347,43
15965,3074912,8.75009,431
15966,2559807,7.69449,207
15967,2975014,9.31419,637
15968,2341083,6.53875,93
15969,3914230,6.25499,76
15970,2840574,4.10058,17
15971,3464589,3.37543,10
15972,2729667,4.95712,31
15973,2619761,8.47455,356
15974,3768791,6.07642,67
15975,3634458,5.97237,63
15976,3550077,7.81074,225
15977,2730673,7.0877,136
15978,2949488,4.01633,16
15979,2670725,7.63425,199
15980,2889542,4.64042,25
15981,2339997,3.57711,12
15982,2779638,10.379,1332
15983,3744377,4.31122,20
15984,3439178,7.74904,215
15985,2620773,3.74449,13
15986,2669732,3.73806,13
15987,3304746,8.46123,352
15988,3489138,3.79912,14
15989,3794341,4.27711,19
15990,2974935,6.5757,95
15991,3549092,6.7994,111
15992,2449922,3.48481,11
15993,4014251,8.00998,258
15994,3608952,4.34283,20
15995,2900554,3.61703,12
15996,3269328,9.32943,643
15997,3524570,5.67498,51
15998,2645315,4.36229,21
15999,3464622,6.61945,98
16000,2950515,9.20611,591
16001,2705266,9.79182,886
16002,3988638,5.14316,35
16003,3854297,8.02216,260
16004,3440192,7.72447,211
16005,3599059,4.26395,19
16006,3598959,7.24896,152
16007,3354719,4.18162,18
16008,3854311,4.52176,23
16009,3049522,7.23654,151
16010,3439195,9.17167,577
16011,2780656,7.58263,192
16012,2840616,3.55062,12
16013,2949524,7.85458,231
16014,2510884,5.90609,60
16015,2390976,5.64373,50
16016,3658925,3.92028,15
16017,3220384,11.1631,2293
16018,3304767,5.83152,57
16019,3804358,12.0528,4249
16020,3744410,4.64306,25
16021,2670754,3.81141,14
16022,2730714,6.83185,114
16023,2509900,11.5545,3008
16024,2559849,5.30881,40
16025,3354731,9.08764,544
16026,2451043,4.42748,22
16027,3914273,6.06733,67
16028,3634509,5.90309,60
16029,2620813,3.38416,10
16030,2999485,6.94083,123
16031,3134922,9.64419,800
16032,3718902,4.09381,17
16033,2389996,3.86908,15
16034,2695295,4.86449,29
16035,3304785,4.437,22
16036,3379269,5.74209,54
16037,3414695,5.01641,32
16038,2585400,6.83235,114
16039,3914286,5.32174,40
16040,3550139,3.68865,13
16041,2815220,4.46191,22
16042,3524618,9.59144,771
16043,2890605,10.421,1371
16044,2315633,6.12029,70
16045,3634529,8.24352,303
16046,3269373,9.70068,832
16047,3304797,4.16574,18
16048,2670784,8.92451,486
16049,3914307,5.98016,63
16050,3609098,4.44325,22
16051,3854349,7.3162,159
16052,3610110,8.86505,466
16053,2950561,5.5447,47
16054,2730746,10.348,1303
16055,2560881,7.77077,218
16056,3135046,8.55427,376
16057,3684486,6.94032,123
16058,3184896,10.055,1064
16059,3414723,3.68172,13
16060,2620842,3.44112,11
16061,3354764,10.0778,1081
16062,3294816,7.69396,207
16063,2669803,4.09862,17
16064,3329343,5.63336,50
16065,2949570,6.42924,86
16066,3489212,8.96187,499
16067,2365597,6.12573,70
16068,2815238,3.41627,11
16069,3718930,3.16824,9
16070,3768880,5.29799,39
16071,3720031,3.53876,12
16072,3159483,6.20489,74
16073,2511045,7.63378,199
16074,3938750,3.38137,10
16075,3660075,8.4393,347
16076,2839671,8.29201,313
16077,3914327,4.81158,28
16078,3744463,9.10571,551
16079,3658980,7.05589,133
16080,3414739,9.16597,574
16081,3160500,4.4919,23
16082,3794423,3.24815,10
16083,2999544,6.21013,74
16084,3439268,3.63048,12
16085,2645387,6.42067,86
16086,2391150,5.68089,51
16087,2949588,6.00659,64
16088,3609138,8.73664,427
16089,2950590,7.80143,223
16090,2780734,9.64143,799
16091,3000643,3.91546,15
16092,3379326,7.86584,233
16093,2315674,5.73941,53
16094,3184940,6.89461,119
16095,3914346,3.57267,12
16096,3050609,9.10855,552
16097,3354799,4.25856,19
16098,3075136,7.76466,217
16099,3099561,3.449,11
16100,3964299,5.08762,34
16101,3304853,9.49964,724
16102,3294854,10.5186,1467
16103,3099566,7.9616,249
16104,3988740,12.069,4297
16105,2890660,6.00102,64
16106,3490251,7.32546,160
16107,2391172,5.54225,47
16108,3804452,9.5375,743
16109,2949622,5.71848,53
16110,3878836,8.47698,356
16111,3599162,7.49748,181
16112,3439305,8.23436,301
16113,3770029,7.37672,166
16114,3634588,6.74171,107
16115,3684548,4.21642,19
16116,2620894,3.65875,13
16117,3220484,3.81149,14
16118,3854417,5.32566,40
16119,3794458,7.31447,159
16120,3414776,8.97351,503
16121,3938792,3.54561,12
16122,3549220,6.42742,86
16123,2509988,5.61546,49
16124,2451139,11.2366,2413
16125,2950629,9.57178,761
16126,3329404,9.81989,904
16127,3185063,7.51293,183
16128,3828887,9.57935,765
16129,2585476,6.8944,119
16130,2729821,3.37339,10
16131,3830002,7.86214,233
16132,2391188,7.28296,156
16133,3464747,7.9768,252
16134,3109600,3.63043,12
16135,2401193,7.83692,229
16136,3380365,7.52237,184
16137,2695393,9.84513,920
16138,3550234,7.1307,140
16139,2451155,4.33227,20
16140,3770052,5.68538,51
16141,3220513,9.14663,567
16142,2365675,9.07746,540
16143,2670874,9.60507,779
16144,4014387,3.62585,12
16145,2535543,3.81233,14
16146,2559967,10.4564,1405
16147,3110608,3.45939,11
16148,3988772,5.45501,44
16149,3354850,3.40292,11
16150,3829020,8.64544,400
16151,3719112,7.74648,215
16152,2621032,5.68044,51
16153,2950656,5.72404,53
16154,2889698,7.10342,138
16155,3659156,10.1769,1158
16156,2315739,5.11428,35
16157,2925237,6.0907,68
16158,2669888,7.50933,182
16159,2815331,9.20205,589
16160,3768969,8.09088,273
16161,3854454,5.00297,32
16162,2425652,7.1752,145
16163,3379390,7.61582,196
16164,2670903,5.37229,41
16165,3305017,5.88526,59
16166,2950668,5.5775,48
16167,3135156,3.93475,15
16168,3549264,9.09309,546
16169,3439356,5.38708,42
16170,3219543,5.14122,35
16171,3660175,4.66384,25
16172,2451200,7.01248,129
16173,2779823,6.47517,89
16174,2999640,9.39832,675
16175,3219547,9.3035,632
16176,3354879,5.03197,33
16177,3295032,8.63242,397
16178,3634656,6.04293,66
16179,2511153,10.1451,1132
16180,2475628,11.237,2414
16181,3829049,3.71043,13
16182,3828949,8.21369,297
16183,2705445,8.70367,417
16184,3830051,9.23488,603
16185,3329461,4.5212,23
16186,3854477,6.21096,74
16187,3550278,3.78322,14
16188,3414846,11.813,3598
16189,2401251,3.66491,13
16190,2890741,4.13558,18
16191,3049700,4.3709,21
16192,3719150,4.91046,30
16193,2695453,10.85,1846
16194,3489335,5.0419,33
16195,2391255,5.77304,55
16196,2669930,4.46836,22
16197,3439378,4.75403,27
16198,2671032,8.52971,370
16199,2840789,5.58148,48
16200,3354896,8.05051,265
16201,2900750,4.62978,25
16202,2729884,3.53077,12
16203,3830065,5.44041,43
16204,2865327,3.32804,10
16205,3135184,8.70171,416
16206,3329475,4.02962,16
16207,2889753,4.77321,27
16208,3964399,3.73041,13
16209,3719161,8.80329,447
16210,2950714,11.1611,2290
16211,3660213,9.35155,653
16212,2890756,4.61426,24
16213,3550307,4.32993,20
16214,3744589,4.19412,18
16215,3634682,3.52608,12
16216,3489350,6.3316,81
16217,2620985,4.9238,30
16218,3294959,3.83714,14
16219,3878934,6.55663,94
16220,3355021,8.54878,374
16221,2401275,8.84774,461
16222,3025291,4.43673,22
16223,3940001,8.79206,443
16224,3379452,8.6021,389
16225,2669955,3.82344,14
16226,3304970,6.62583,99
16227,2975257,5.10133,34
16228,3414885,9.47479,712
16229,3744620,4.0349,16
16230,3550328,7.39179,168
16231,3109687,3.50617,11
16232,3599280,10.9974,2044
16233,2391302,7.26978,154
16234,3305081,4.02959,16
16235,2475678,6.56129,94
16236,4039017,3.01909,8
16237,2621122,5.90774,60
16238,2729929,3.41487,11
16239,2730933,3.73865,13
16240,2670975,4.49365,23
16241,2451261,6.00982,64
16242,2999710,7.86013,232
16243,3160658,8.60188,389
16244,3988874,10.0298,1045
16245,3719210,8.57985,383
16246,3550343,3.63893,12
16247,3464860,5.65528,50
16248,2950753,6.2472,76
16249,2669979,10.4466,1396
16250,3219621,4.2479,19
16251,2815424,3.62093,12
16252,3355056,6.62874,99
16253,3878972,4.93845,31
16254,2949760,4.11683,17
16255,2900812,3.36894,10
16256,2975287,10.3968,1348
16257,3185205,8.80822,448
16258,3329537,7.89675,238
16259,2561182,3.28775,10
16260,2779897,5.98631,63
16261,2780907,6.62506,99
16262,2475710,7.54155,186
16263,2671101,8.56711,379
16264,3770172,3.66357,13
16265,3634742,4.54498,23
16266,3159676,4.69182,26
16267,3880084,3.87095,15
16268,3684703,3.53442,12
16269,2425756,5.24405,38
16270,2950771,3.88813,15
16271,3720228,8.59171,386
16272,2401333,8.27196,309
16273,2949772,7.21675,149
16274,3269587,6.51281,91
16275,2561201,3.90562,15
16276,2865390,12.0803,4330
16277,3719231,5.42875,43
16278,3989006,3.47156,11
16279,3489418,5.79986,56
16280,2645579,7.63324,199
16281,2900832,3.44182,11
16282,2341387,10.6607,1619
16283,2401347,5.24116,38
16284,2815455,6.95587,124
16285,3879112,5.38053,42
16286,3415046,10.9635,1997
16287,2561216,3.23517,9
16288,2451309,7.11761,139
16289,3549381,4.33981,20
16290,2949801,9.97863,1009
16291,3099750,10.5609,1511
16292,3490433,3.53428,12
16293,3355091,4.58195,24
16294,3829160,4.61403,24
16295,3464912,8.24127,303
16296,2999755,7.81865,226
16297,3075331,4.0754,17
16298,2889848,4.05315,17
16299,3744680,4.92476,30
16300,3659306,9.89871,955
16301,2391360,7.36535,165
16302,2950798,10.0372,1051
16303,3794641,5.03597,33
16304,3830166,4.96058,31
16305,3550392,10.7912,1772
16306,3355114,5.37956,42
16307,3220673,6.03822,66
16308,2890859,6.26724,77
16309,3829174,6.66652,102
16310,3160727,4.87781,29
16311,3415068,3.8621,15
16312,3414969,9.09558,547
16313,2950823,5.62024,49
16314,3330587,3.4723,11
16315,3219682,9.9383,981
16316,2315894,5.37274,41
16317,3439510,7.91282,241
16318,3159735,3.92615,15
16319,3160735,6.8812,118
16320,2949830,4.24486,19
16321,2815488,5.58962,48
16322,3854621,4.65197,25
16323,3610372,4.05108,17
16324,2401384,5.9734,63
16325,3830189,9.05429,532
16326,3330599,3.5572,12
16327,3940099,6.29748,79
16328,3634811,8.76861,436
16329,3854627,4.65142,25
16330,3049840,8.41353,341
16331,3989062,4.44774,22
16332,3830205,9.32833,643
16333,2315918,4.38086,21
16334,3110789,7.58825,192
16335,2365872,5.28188,39
16336,3549436,4.82029,28
16337,3159754,4.15568,18
16338,3269662,6.04077,66
16339,3355145,6.82248,113
16340,2585701,11.368,2643
16341,3489481,6.38925,84
16342,3829215,3.96179,16
16343,3940124,4.05806,17
16344,3830216,4.71897,26
16345,3415109,5.71168,52
16346,3939125,9.81922,903
16347,3000895,3.76816,14
16348,3000905,3.2526,10
16349,3075381,4.37197,21
16350,3135340,9.45125,700
16351,2999816,9.91328,964
16352,3025433,3.40642,11
16353,2755567,3.40918,11
16354,2779992,6.89567,119
16355,2900910,3.48575,11
16356,3305198,4.33318,20
16357,3684782,5.82407,57
16358,2949859,6.07152,67
16359,3609409,3.26879,10
16360,3464967,4.32312,20
16361,2975385,9.94792,988
16362,3880175,4.84006,29
16363,3490504,8.17626,289
16364,2391425,7.17605,145
16365,2891015,3.81138,14
16366,3720322,8.78608,441
16367,2889916,6.37232,83
16368,3160773,6.72754,106
16369,3988987,9.198,587
16370,2780999,9.0945,547
16371,3439549,6.51276,91
16372,2535761,7.2503,152
16373,3989089,8.84362,459
16374,3049868,3.99558,16
16375,3719329,4.70095,26
16376,2315951,5.52041,46
16377,3220740,3.54612,12
16378,3379597,3.76748,14
16379,3329649,5.56867,47
16380,3464983,10.0603,1068
16381,3880191,6.11843,69
16382,3829242,7.70447,209
16383,3989110,3.70766,13
16384,3634852,9.77677,877
16385,3269694,4.34868,20
16386,3939154,6.84496,115
16387,3830246,6.3857,84
16388,3599432,9.75652,865
16389,3770290,3.99787,16
16390,2755593,3.58243,12
16391,2949885,5.2845,39
16392,2950885,4.45743,22
16393,3295235,3.63385,12
16394,3720343,8.75476,432
16395,3440568,8.0613,267
16396,3549477,4.69153,26
16397,2401448,4.32357,20
16398,2645690,5.7977,56
16399,2695648,6.29008,78
16400,2900940,10.9211,1939
16401,3770305,4.79463,28
16402,3415148,7.48001,179
16403,2949901,5.92698,61
16404,2366028,10.0361,1050
16405,2901043,4.88398,30
16406,3550485,6.52127,92
16407,2781138,8.92598,486
16408,2365933,4.48801,22
16409,3075431,6.7642,109
16410,3489538,3.93728,15
16411,2621275,7.25222,152
16412,2451419,9.50575,727
16413,2891052,12.6119,6260
16414,3000953,5.09477,34
16415,3854693,4.71916,26
16416,2391465,8.65875,404
16417,3719362,8.07772,270
16418,3880231,3.27423,10
16419,2731192,3.43277,11
16420,3744800,6.96444,125
16421,2451428,6.72534,106
16422,3939183,7.51771,183
16423,3439603,7.06497,134
16424,2645722,3.48132,11
16425,3329685,5.21623,37
16426,3330685,3.40035,11
16427,3379644,7.93704,245
16428,3940185,7.01727,130
16429,3830277,9.46556,707
16430,3770328,3.34069,10
