COUNT,ID_REF,VALUE,
10238,3895614,5.50907,46
10239,3455973,9.41727,684
10240,2526759,7.77577,219
10241,2722151,8.08164,271
10242,2856484,8.96996,501
10243,3761274,4.87555,29
10244,3735752,7.79303,222
10245,3431553,7.83282,228
10246,2881923,4.939,31
10247,3456081,4.78724,28
10248,2882026,4.59758,24
10249,3041875,6.8356,114
10250,2466822,9.75797,866
10251,3871192,5.54322,47
10252,2332481,4.15743,18
10253,4005627,5.92072,61
10254,2746591,7.44362,174
10255,3675815,6.67124,102
10256,4031156,4.42491,21
10257,2772127,4.63557,25
10258,3761291,5.58803,48
10259,2796553,5.3953,42
10260,3126368,9.89098,949
10261,3396144,6.54451,93
10262,2686646,6.84507,115
10263,2442397,7.88685,237
10264,3981120,8.72806,424
10265,2832081,7.61094,195
10266,3091848,8.49196,360
10267,3042001,9.38562,669
10268,3845681,6.39196,84
10269,3101851,5.33837,40
10270,3151809,4.61176,24
10271,2636695,6.84873,115
10272,4005644,8.35361,327
10273,3761313,5.28362,39
10274,3261723,7.58869,192
10275,3821263,6.28612,78
10276,2881950,4.79316,28
10277,3515965,4.80681,28
10278,2991860,9.64866,803
10279,3481543,4.62119,25
10280,2612278,6.95007,124
10281,3042012,5.51897,46
10282,3066436,6.67084,102
10283,3151819,5.56544,47
10284,2526806,5.56432,47
10285,2442424,9.08467,543
10286,2382467,7.52249,184
10287,3675840,6.06606,67
10288,3541497,5.07654,34
10289,3845708,9.6059,779
10290,3591459,11.0402,2106
10291,3456130,6.85929,116
10292,2417008,3.98097,16
10293,2832115,6.44484,87
10294,2636726,5.32241,40
10295,2332528,7.76582,218
10296,2916502,4.65788,25
10297,3871242,5.91972,61
10298,3955627,4.99221,32
10299,2417016,5.21765,37
10300,3406179,5.04847,33
10301,3396179,5.71951,53
10302,2772167,4.06742,17
10303,3821301,5.91525,60
10304,3675858,6.69777,104
10305,2746645,9.1554,570
10306,3371660,4.42324,21
10307,3431620,7.01996,130
10308,3895679,5.27644,39
10309,3981164,4.54167,23
10310,3871256,9.16705,575
10311,3761348,4.50164,23
10312,3101893,7.16282,143
10313,2576788,4.04244,16
10314,3286286,6.84992,115
10315,3601486,7.40906,170
10316,3406195,4.74434,27
10317,3261765,6.19995,74
10318,3371673,9.46524,707
10319,3396198,5.69345,52
10320,2552368,4.82505,28
10321,3895702,5.60801,49
10322,3456161,5.60072,49
10323,2502424,6.4462,87
10324,2796623,3.75001,13
10325,2882098,12.3688,5289
10326,3821323,5.84724,58
10327,3601511,8.66176,405
10328,3042063,4.4472,22
10329,2332566,5.77255,55
10330,3735847,7.61219,196
10331,2686727,7.75744,216
10332,3676002,5.78338,55
10333,3406229,5.12872,35
10334,2662297,10.2924,1254
10335,2941972,5.00032,32
10336,2966496,7.83115,228
10337,3066496,7.80551,224
10338,3761378,5.07861,34
10339,3895722,6.32118,80
10340,2806643,12.6058,6233
10341,3151883,8.36343,329
10342,3931250,6.76272,109
10343,3871302,7.82351,227
10344,3651478,4.76384,27
10345,2332583,7.95475,248
10346,2442493,5.18997,37
10347,2746693,7.49977,181
10348,2636786,5.1749,36
10349,3371719,8.75062,431
10350,3761395,4.70641,26
10351,3601538,5.72532,53
10352,3396249,9.61618,785
10353,3845782,6.51816,92
10354,3286343,4.19324,18
10355,2612371,8.40024,338
10356,3261820,8.72254,422
10357,3456212,8.02193,260
10358,2662331,9.9381,981
10359,3651509,5.21449,37
10360,3675935,8.04928,265
10361,3761420,5.5057,45
10362,3236395,5.78247,55
10363,2722291,8.38849,335
10364,2856634,7.15043,142
10365,3431701,4.15171,18
10366,2417095,4.86434,29
10367,3845810,7.08189,135
10368,3126504,7.70805,209
10369,3821377,5.36293,41
10370,2612401,7.13152,140
10371,2662356,9.63429,795
10372,3761441,4.80485,28
10373,3151943,7.3909,168
10374,3821392,4.61594,25
10375,2492496,3.84193,14
10376,3871355,5.09962,34
10377,3212008,6.53805,93
10378,3845833,5.07216,34
10379,3456251,5.29407,39
10380,3261859,5.85769,58
10381,3821410,4.16525,18
10382,3761451,4.63495,25
10383,2991995,5.13573,35
10384,3102096,8.89471,476
10385,2552470,4.89754,30
10386,3456260,7.70284,208
10387,3286393,5.63306,50
10388,2882196,6.30757,79
10389,3931329,7.82717,227
10390,3895795,7.74892,215
10391,3236448,6.57048,95
10392,3481700,3.60758,12
10393,3016636,7.47296,178
10394,3566176,4.1099,17
10395,3151970,8.65844,404
10396,3516228,8.0631,267
10397,2966587,5.37343,41
10398,3261886,6.42674,86
10399,3406329,7.71942,211
10400,2662397,7.289,156
10401,3211938,4.20948,19
10402,3871389,6.05418,66
10403,2577028,6.81107,112
10404,2526971,5.95433,62
10405,2442587,5.26754,39
10406,3066613,6.55534,94
10407,3845868,5.27322,39
10408,3676113,6.61821,98
10409,3871406,6.08562,68
10410,2526980,10.6795,1640
10411,2417174,11.415,2731
10412,3456306,4.50449,23
10413,3651588,6.90942,120
10414,2722377,6.94024,123
10415,3676127,6.81641,113
10416,3456313,7.12097,139
10417,2772341,5.60636,49
10418,3261923,6.17118,72
10419,2332711,7.81643,225
10420,2832291,3.40083,11
10421,3786039,8.91226,482
10422,2662435,3.69276,13
10423,3591650,4.91807,30
10424,3676134,6.48037,89
10425,2882253,4.16756,18
10426,2966636,6.6717,102
10427,3346412,6.19892,73
10428,3236505,4.61808,25
10429,2832297,7.4403,174
10430,3736087,9.03269,524
10431,2832310,6.69305,103
10432,3955815,7.20807,148
10433,3845909,7.04429,132
10434,3845899,5.84664,58
10435,4005859,9.19887,588
10436,3846011,9.05066,530
10437,2832315,5.37652,42
10438,3761529,4.56119,24
10439,3821479,5.4662,44
10440,3016692,7.99278,255
10441,2612508,5.67009,51
10442,2796790,8.43359,346
10443,3761538,3.89373,15
10444,2832325,8.54422,373
10445,3676156,5.47824,45
10446,3591674,5.73756,53
10447,3601675,5.40852,42
10448,3261952,4.19713,18
10449,3905875,6.13983,71
10450,2527131,5.57785,48
10451,3981361,4.33665,20
10452,2916716,8.72138,422
10453,3651639,5.18196,36
10454,2772375,4.38368,21
10455,2806799,7.49227,180
10456,3676165,9.98355,1012
10457,3761551,4.65755,25
10458,3102204,7.21375,148
10459,3871459,8.0404,263
10460,3456353,7.70669,209
10461,2576988,9.08546,543
10462,2662473,6.90169,120
10463,3236538,5.59026,48
10464,2992197,7.8048,224
10465,3981371,9.36585,660
10466,3895891,6.21014,74
10467,2577106,5.44077,43
10468,3346453,7.15108,142
10469,3845944,10.4533,1402
10470,3591704,5.65515,50
10471,3261971,7.91578,241
10472,3906007,4.14263,18
10473,3406421,9.09699,548
10474,2832355,6.12202,70
10475,2332767,5.92525,61
10476,2662491,7.63667,199
10477,2467211,4.07798,17
10478,3896015,3.993,16
10479,2772414,5.13224,35
10480,2832363,5.58184,48
10481,3651672,4.57428,24
10482,2882325,7.60398,195
10483,3322048,10.8955,1905
10484,3846065,5.15894,36
10485,3212143,10.7777,1756
10486,3676209,4.978,32
10487,3955875,6.25797,77
10488,3566304,7.73742,213
10489,2796847,5.17992,36
10490,3871504,7.50069,181
10491,3736162,5.35982,41
10492,2662520,5.88773,59
10493,2992243,4.80019,28
10494,3896034,8.33561,323
10495,2417272,7.52645,184
10496,2832378,5.97659,63
10497,3846076,5.98374,63
10498,2442698,8.07019,269
10499,3601741,8.94679,493
10500,3016768,6.85014,115
10501,2832387,5.32213,40
10502,3371928,6.53939,93
10503,2942306,5.54916,47
10504,2332812,5.65476,50
10505,2832392,5.36984,41
10506,3845990,7.98834,254
10507,2637112,11.2086,2367
10508,2832403,5.9398,61
10509,3152220,7.52078,184
10510,2527196,5.93925,61
10511,3262129,10.608,1561
10512,2467249,4.10345,17
10513,2772450,4.34076,20
10514,2796875,6.9339,122
10515,3955915,7.11083,138
10516,3845998,5.91954,61
10517,3431892,6.80947,112
10518,3126694,4.66904,25
10519,3736204,5.85246,58
10520,3906062,7.39227,168
10521,3846114,10.8837,1889
10522,2552643,11.6103,3126
10523,3016791,6.78784,110
10524,3761632,7.48862,180
10525,3066751,8.03192,262
10526,2502686,5.39443,42
10527,3092276,8.00942,258
10528,2382781,5.49162,45
10529,2832423,7.12826,140
10530,2807000,7.06621,134
10531,3931495,8.18352,291
10532,3212189,5.61474,49
10533,2662560,5.74948,54
10534,3821603,6.78656,110
10535,3626312,5.32817,40
10536,2832431,5.58771,48
10537,3676262,4.72354,26
10538,3896078,9.67018,815
10539,3371964,5.97218,63
10540,3955940,5.44043,43
10541,3711700,7.59236,193
10542,2796911,4.93333,31
10543,3871557,6.57846,96
10544,2772477,5.15502,36
10545,3406493,5.21724,37
10546,3432030,5.38073,42
10547,2832439,6.53883,93
10548,2612625,7.77926,220
10549,2916825,7.16446,143
10550,3262165,4.97011,31
10551,3346548,4.50241,23
10552,3736232,4.43029,22
10553,3286602,8.38622,335
10554,2332855,5.28841,39
10555,3761661,4.63893,25
10556,2662581,7.12729,140
10557,2832447,9.40274,677
10558,3126739,7.09845,137
10559,3676279,5.38603,42
10560,3176689,5.06026,33
10561,3481890,4.78349,28
10562,2527253,7.16539,144
10563,3871576,6.55361,94
10564,2942363,6.41508,85
10565,3371986,5.14928,35
10566,3212232,5.27201,39
10567,3092325,10.4984,1447
10568,3676300,4.88149,29
10569,2832459,9.19098,584
10570,3566383,4.7494,27
10571,3176711,4.42502,21
10572,3372097,7.9494,247
10573,2832467,5.6736,51
10574,3482017,5.34952,41
10575,2417362,5.83595,57
10576,3601827,4.63308,25
10577,2442800,4.54815,23
10578,3906129,5.39079,42
10579,2796951,6.30973,79
10580,3262198,5.72275,53
10581,4006132,5.59476,48
10582,2492753,5.02345,33
10583,3066818,8.93986,491
10584,3346584,8.37139,331
10585,3871609,6.84703,115
10586,2662623,4.76355,27
10587,3591838,9.33057,644
10588,3601840,6.42733,86
10589,2502762,5.06189,33
10590,3711752,6.68937,103
10591,3676328,4.26252,19
10592,3372129,5.19182,37
10593,3761714,4.33162,20
10594,2417390,9.26056,613
10595,3432090,10.6564,1614
10596,2832499,6.23239,75
10597,3736290,5.08401,34
10598,3761725,3.91955,15
10599,3042421,11.6813,3284
10600,3212277,4.86355,29
10601,3906160,7.17967,145
10602,3102372,7.27866,155
10603,2492783,6.24109,76
10604,3846214,5.39858,42
10605,2857042,4.53604,23
10606,3871644,4.44265,22
10607,3761737,8.14144,282
10608,2662657,6.52786,92
10609,2942432,5.41967,43
10610,2333035,4.91786,30
10611,2772566,4.29738,20
10612,3676356,5.35921,41
10613,3896174,9.29653,629
10614,3821701,4.56062,24
10615,2796995,9.56645,758
10616,3212294,11.4341,2767
10617,2832533,7.83693,229
10618,3406589,5.38412,42
10619,2917017,4.00926,16
10620,3396593,10.0463,1057
10621,3541937,8.43503,346
10622,3871662,4.25007,19
10623,2442858,9.39,671
10624,2333051,6.32339,80
10625,3846238,7.15641,143
10626,3601889,4.21342,19
10627,3372174,4.68139,26
10628,3896200,5.73508,53
10629,2502821,7.22262,149
10630,3931625,5.45623,44
10631,3017030,6.92819,122
10632,3602004,11.237,2414
10633,3481986,4.72588,26
10634,3432138,8.34107,324
10635,3092415,6.49284,90
10636,4031629,4.47757,22
10637,3591909,7.20762,148
10638,4006210,6.85974,116
10639,3821727,6.31281,79
10640,3262279,9.48159,715
10641,3981592,4.44287,22
10642,3482112,4.8517,29
10643,2772614,7.77399,219
10644,3676395,5.2316,38
10645,3542063,9.26471,615
10646,2502842,5.49591,45
10647,2662698,10.3353,1292
10648,3592023,9.08521,543
10649,2916952,6.21167,74
10650,3322251,7.47117,177
10651,3372209,7.25964,153
10652,3871702,4.32703,20
10653,2856995,4.04018,16
10654,3566495,7.42242,172
10655,2747190,9.66929,814
10656,3601931,7.63977,199
10657,3456592,4.76783,27
10658,2857112,6.48149,89
10659,3676421,6.91835,121
10660,3846280,5.69632,52
10661,3761806,7.80898,224
10662,3602039,4.22638,19
10663,2442911,6.64177,100
10664,3017068,4.68379,26
10665,2942504,9.10534,551
10666,2333107,5.00521,32
10667,2687255,7.38616,167
10668,3236786,3.99711,16
10669,2332999,5.39603,42
10670,3396660,4.46777,22
10671,3372235,5.78665,55
10672,3652011,5.02589,33
10673,2417500,4.97817,32
10674,2857131,7.82821,227
10675,2882555,5.33519,40
10676,3017080,4.91681,30
10677,3592054,5.86424,58
10678,3871730,5.79927,56
10679,3601955,6.87312,117
10680,3736390,6.6407,100
10681,2382970,7.82461,227
10682,3896257,8.72881,424
10683,3711869,7.6875,206
10684,3456630,10.3183,1277
10685,3591963,7.87317,234
10686,3846316,9.31358,636
10687,4031692,5.70836,52
10688,3956226,6.98399,127
10689,3372253,8.85032,462
10690,3066956,5.51206,46
10691,2333136,3.74504,13
10692,2797202,7.03395,131
10693,2612813,6.27631,78
10694,3286776,6.49653,90
10695,2807195,4.70707,26
10696,2492898,6.87755,118
10697,3821805,6.43173,86
10698,4006280,6.22199,75
10699,3432225,7.25135,152
10700,2417528,5.93575,61
10701,3017123,8.3244,321
10702,2503021,7.00354,128
10703,3286792,4.70311,26
10704,3711899,8.87225,469
10705,3212420,4.46342,22
10706,3896293,6.00517,64
10707,3542145,6.59159,96
10708,3067080,8.84255,459
10709,3651955,10.0749,1079
10710,2383118,5.04507,33
10711,3456666,4.07895,17
10712,3592109,6.43864,87
10713,2333168,7.35975,164
10714,3602116,5.67198,51
10715,3396726,5.83547,57
10716,2492938,4.93612,31
10717,2442980,6.11478,69
10718,3846363,4.93877,31
10719,3516639,9.97303,1005
10720,2857204,8.20912,296
10721,4006326,5.58523,48
10722,3871792,4.12601,17
10723,3482219,7.2183,149
10724,3396736,4.85279,29
10725,2942578,6.62364,99
10726,3626555,8.65916,404
10727,3456688,4.89176,30
10728,3821847,10.5232,1472
10729,3456700,9.4134,682
10730,2502952,6.9882,127
10731,3712041,13.7478,13756
10732,3432267,7.41211,170
10733,3761905,7.97447,252
10734,3176933,5.51815,46
10735,3956290,7.64232,200
10736,3931765,5.94827,62
10737,2333195,7.01628,129
10738,3042603,4.95787,31
10739,2747314,4.73869,27
10740,2443120,4.5102,23
10741,3042610,6.54582,93
10742,3846390,5.30467,40
10743,3981735,6.2212,75
10744,3846403,6.50325,91
10745,3372337,8.20399,295
10746,3821869,4.76761,27
10747,3712062,5.58014,48
10748,3542207,9.34974,652
10749,3262433,7.81312,225
10750,3396770,6.0011,64
10751,3456732,6.3451,81
10752,2383176,8.0841,271
10753,2967151,8.5236,368
10754,2992576,4.60892,24
10755,3372352,8.12745,280
10756,3017206,6.11546,69
10757,3896370,8.07085,269
10758,3592172,5.53605,46
10759,3762040,4.90718,30
10760,3676557,8.6586,404
10761,3566652,5.63666,50
10762,3821893,7.64509,200
10763,2722823,7.62898,198
10764,3711986,6.48145,89
10765,2577482,7.85237,231
10766,3786471,7.62857,198
10767,2503109,8.24838,304
10768,3482274,8.26987,309
10769,2797311,5.18256,36
10770,3821908,6.14699,71
10771,3956342,6.75695,108
10772,3372368,9.3352,646
10773,3092605,6.9246,121
10774,3432333,7.49614,181
10775,3152558,5.49155,45
10776,3906390,8.02048,260
10777,3712098,9.92757,974
10778,3761959,9.65542,806
10779,2527548,5.25491,38
10780,3286895,4.73232,27
10781,3592196,4.04593,17
10782,2772805,3.96189,16
10783,3592214,5.17903,36
10784,3176999,5.05007,33
10785,3236958,10.1172,1111
10786,4006416,7.80527,224
10787,3177111,10.7363,1706
10788,3286921,8.29095,313
10789,3821937,8.74971,430
10790,3127156,7.35847,164
10791,2857301,7.10529,138
10792,3262490,6.02931,65
10793,3762083,5.38973,42
10794,3676610,6.21516,74
10795,3871903,4.95301,31
10796,3761989,6.1463,71
10797,3262509,4.11656,17
10798,3822049,11.4435,2785
10799,3542275,8.76211,434
10800,2527580,4.02152,16
10801,3372420,4.33656,20
10802,3456805,4.36523,21
10803,2807359,5.7083,52
10804,2882747,4.27266,19
10805,3237088,9.42044,685
10806,2527606,11.5795,3060
10807,2663038,6.56274,95
10808,3092663,6.57925,96
10809,2333318,8.78432,441
10810,3846507,6.21713,74
10811,3822074,8.61242,391
10812,3762125,6.8358,114
10813,3262535,6.26521,77
10814,3652218,10.692,1654
10815,3871935,6.48876,90
10816,3432394,9.72986,849
10817,3602264,6.77523,110
10818,2443235,6.4472,87
10819,2967249,6.94179,123
10820,3067250,4.47499,22
10821,3127199,4.99234,32
10822,3322501,4.93295,31
10823,3676649,6.81703,113
10824,3042730,4.26663,19
10825,3626704,6.43106,86
10826,2503200,7.7678,218
10827,2662956,6.85831,116
10828,3406880,5.50159,45
10829,3456840,10.2736,1238
10830,3822100,4.92056,30
10831,3396883,4.77729,27
10832,2797393,8.48303,358
10833,3286975,5.5688,47
10834,3956433,4.43246,22
10835,3372459,8.13586,281
10836,3872053,9.19177,585
10837,3821995,6.40833,85
10838,2772876,5.69811,52
10839,3762149,7.57733,191
10840,3397003,7.24005,151
10841,2747454,4.47273,22
10842,2992695,5.39481,42
10843,3322521,6.77095,109
10844,3676669,7.74998,215
10845,3846538,11.9825,4047
10846,3712197,5.74827,54
10847,2383312,6.11141,69
10848,2417737,8.10936,276
10849,2832844,7.46058,176
10850,2967276,5.02686,33
10851,3736636,6.4862,90
10852,3592304,5.04817,33
10853,4006504,6.91552,121
10854,3432438,5.81266,56
10855,2467691,6.67902,102
10856,3042756,4.1241,17
10857,3822122,11.1614,2290
10858,2663083,6.78051,110
10859,3407016,5.22047,37
10860,3396916,8.99766,511
10861,3602299,6.79718,111
10862,2527655,7.19416,146
10863,3067302,7.15605,143
10864,3456878,6.54838,94
10865,3652271,7.22889,150
10866,3931946,3.77439,14
10867,2553192,8.81845,451
10868,3896524,6.82297,113
10869,3127259,5.97501,63
10870,3042777,4.89424,30
10871,2527672,6.91822,121
10872,3017354,8.66549,406
10873,3762185,5.39192,42
10874,2773023,9.41993,685
10875,3346981,3.95061,15
10876,2882834,9.45083,700
10877,3736666,6.09279,68
10878,3432467,5.02039,32
10879,2443305,5.56632,47
10880,2967321,7.38494,167
10881,2503257,5.9083,60
10882,3456896,5.00149,32
10883,2857416,10.7184,1685
10884,2577644,4.65369,25
10885,3762198,8.69735,415
10886,2663130,7.25371,153
10887,2383356,6.25362,76
10888,3127278,6.55468,94
10889,3981931,4.81898,28
10890,3846594,7.63493,199
10891,2417791,7.92141,242
10892,3042816,4.65955,25
10893,2992766,6.65655,101
10894,2357845,4.53609,23
10895,3347118,7.94192,246
10896,2527715,5.11659,35
10897,3872138,4.88741,30
10898,2443335,6.5046,91
10899,3592366,5.2455,38
10900,2333429,7.05663,133
10901,3432514,5.70861,52
10902,2833024,10.5311,1480
10903,3931995,3.48179,11
10904,2772968,8.38796,335
10905,3981959,9.23467,602
10906,3822195,9.51628,732
10907,3676763,8.70802,418
10908,3652338,3.92619,15
10909,2553262,9.01142,516
10910,2577700,5.86552,58
10911,3456955,6.35913,82
10912,3407096,7.92373,243
10913,3846638,6.15281,71
10914,3042849,4.51097,23
10915,3092808,7.26226,154
10916,3602390,5.7955,56
10917,3127334,4.81076,28
10918,3822216,6.72201,106
10919,3592401,4.98857,32
10920,3626826,5.51253,46
10921,2527747,5.14714,35
10922,3542445,5.46519,44
10923,2992814,5.3951,42
10924,3896594,4.95392,31
10925,2882897,6.34442,81
10926,3932131,8.15773,286
10927,2443370,4.32911,20
10928,3212728,8.42104,343
10929,3786694,4.71836,26
10930,2553282,8.00229,256
10931,3322638,3.53305,12
10932,3482498,8.22387,299
10933,3127352,6.96584,125
10934,3042869,5.17689,36
10935,3592420,4.80366,28
10936,2832963,7.48488,179
10937,3982103,5.70159,52
10938,2857488,5.54566,47
10939,3322646,4.36377,21
10940,3896621,5.20174,37
10941,3602423,4.36668,21
10942,3432556,8.5777,382
10943,3067408,4.77331,27
10944,3932148,7.39151,168
10945,3846667,5.26588,38
10946,2333481,7.46524,177
10947,3042881,4.85552,29
10948,3457101,6.46667,88
10949,3566910,5.54678,47
10950,3517051,6.95409,124
10951,2833078,10.4453,1394
10952,3262715,7.69099,207
10953,3956589,6.55904,94
10954,2527786,7.89429,238
10955,3322669,3.8356,14
10956,2443417,4.07373,17
10957,3127385,8.91645,483
10958,2418000,8.85017,461
10959,2992863,6.85993,116
10960,2503374,5.46585,44
10961,3846695,4.59298,24
10962,3712363,10.9657,2000
10963,2358044,7.54333,187
10964,2663244,8.7831,441
10965,3042919,4.89837,30
10966,3846709,4.87633,29
10967,2527814,4.5494,23
10968,2467855,6.86488,117
10969,3322700,4.24857,19
10970,3652424,6.01773,65
10971,2613293,5.88889,59
10972,2383479,6.16977,72
10973,3822287,7.71335,210
10974,3762339,5.80153,56
10975,2357961,6.42458,86
10976,3567050,11.1181,2223
