COUNT,ID_REF,VALUE,
1068,3833238,5.4393,43
1069,3358174,5.99224,64
1070,2648677,7.17485,144
1071,2758602,6.9569,124
1072,3883207,5.45062,44
1073,2894036,4.92192,30
1074,2928461,5.85316,58
1075,3468103,8.59282,386
1076,2784131,6.87451,117
1077,2844082,6.69379,104
1078,3308241,7.24604,152
1079,3807732,4.9616,31
1080,3723348,7.15726,143
1081,3358201,5.33337,40
1082,3527958,4.5228,23
1083,2674229,7.13839,141
1084,3333668,9.05979,534
1085,3418153,8.1087,276
1086,2370032,4.17067,18
1087,2954005,6.3919,84
1088,3773312,7.30895,159
1089,3687828,5.65376,50
1090,2514365,6.40505,85
1091,2868523,6.54138,93
1092,3723355,6.31883,80
1093,2344511,6.03375,66
1094,3248289,5.60674,49
1095,3078435,6.8705,117
1096,3163818,5.19274,37
1097,3493543,6.40945,85
1098,2674242,12.1608,4579
1099,3687839,5.40055,42
1100,3223776,5.53974,47
1101,3747792,7.0449,132
1102,2954022,6.47955,89
1103,3883236,7.61066,195
1104,3807753,6.59852,97
1105,2624291,6.82577,113
1106,3577940,7.65117,201
1107,2954025,6.85555,116
1108,3687849,6.88236,118
1109,2394478,7.0724,135
1110,3747812,7.91442,241
1111,3138414,6.94883,124
1112,3723378,6.7545,108
1113,3773340,5.90162,60
1114,2454444,4.65374,25
1115,3943207,11.0163,2071
1116,3833291,8.4529,350
1117,3333711,8.76906,436
1118,2344542,7.36686,165
1119,3553531,5.08845,34
1120,3358241,5.86002,58
1121,2698693,6.25248,76
1122,2514413,5.77923,55
1123,2784177,7.00056,128
1124,3113894,7.70391,209
1125,2428932,7.4997,181
1126,3687870,5.76517,54
1127,3528115,9.06572,536
1128,2758658,7.45151,175
1129,3078478,5.44273,43
1130,3578069,5.38554,42
1131,4017694,4.26806,19
1132,3418214,6.5002,91
1133,2319135,5.07925,34
1134,3833323,5.58587,48
1135,2404521,8.03018,261
1136,2708720,4.51462,23
1137,3943234,4.95192,31
1138,3188395,6.57725,95
1139,3358262,7.36753,165
1140,3687889,7.14189,141
1141,3078493,5.21102,37
1142,3807809,6.11857,69
1143,2514441,6.86138,116
1144,2369110,7.45134,175
1145,2953974,5.81267,56
1146,3638048,6.65133,101
1147,3578089,5.3012,39
1148,2454485,7.53966,186
1149,2344577,6.44963,87
1150,2588827,8.42004,343
1151,3687910,5.15547,36
1152,2758686,6.57615,95
1153,2698738,7.94378,246
1154,3138464,6.23524,75
1155,2478928,8.31108,318
1156,2429069,8.91581,483
1157,2404546,6.36675,83
1158,2734270,6.06638,67
1159,3078520,7.15252,142
1160,3883309,4.90073,30
1161,2370123,8.68128,411
1162,3298337,4.132,18
1163,3418249,10.7636,1738
1164,3967689,6.29224,78
1165,3638068,5.6722,51
1166,2394558,6.12158,70
1167,4017747,4.9599,31
1168,3578125,4.43943,22
1169,2844203,12.0161,4142
1170,2540007,6.4811,89
1171,3114064,6.41027,85
1172,3223872,9.57081,761
1173,3688038,6.66647,102
1174,3528172,4.54597,23
1175,3553607,8.16922,288
1176,3468225,8.01735,259
1177,2624385,6.96482,125
1178,3773426,6.64451,100
1179,2320188,4.43888,22
1180,3857811,5.04167,33
1181,2454532,6.54457,93
1182,2758733,7.20099,147
1183,2904168,8.06535,268
1184,2538924,4.8625,29
1185,2320210,7.49165,180
1186,2784265,5.78733,55
1187,3223903,4.56434,24
1188,3333811,5.02797,33
1189,3833402,7.73251,213
1190,3578152,4.99823,32
1191,2394588,6.91943,121
1192,2514497,6.11389,69
1193,3308378,5.23119,38
1194,3748022,9.96333,998
1195,2430126,5.81878,56
1196,2708791,9.49765,723
1197,3748026,9.69314,828
1198,3418303,6.84659,115
1199,2784279,6.64789,100
1200,3188478,6.37455,83
1201,2514516,7.37838,166
1202,2394608,6.55217,94
1203,2319225,5.91637,60
1204,2588889,5.22019,37
1205,3418298,10.4813,1430
1206,3114111,5.34052,41
1207,3468261,5.16483,36
1208,3333831,5.04592,33
1209,3688079,3.8515,14
1210,2708817,5.87704,59
1211,3308397,8.10134,275
1212,2589011,5.10362,34
1213,4017798,9.13274,561
1214,3028636,4.34015,20
1215,4017810,7.57492,191
1216,2429147,5.65505,50
1217,3223928,9.12787,559
1218,3358361,7.83575,228
1219,2394626,7.40423,169
1220,2589017,4.511,23
1221,2590017,5.2855,39
1222,2734352,7.26029,153
1223,3883382,9.93865,981
1224,3418329,7.30963,159
1225,2648873,7.86247,233
1226,3188514,5.23854,38
1227,3078597,5.9889,64
1228,2319252,7.36919,165
1229,3163982,4.52469,23
1230,2954176,4.73468,27
1231,3747958,5.19168,37
1232,2430163,4.61063,24
1233,3833443,10.2327,1203
1234,3164086,4.7618,27
1235,3248470,5.84597,58
1236,3688112,9.10295,550
1237,3468301,5.06258,33
1238,2698844,6.08294,68
1239,3747966,8.07607,270
1240,2600037,5.44645,44
1241,3688120,8.77244,437
1242,2564520,5.98629,63
1243,3358401,7.1421,141
1244,2514563,7.40199,169
1245,3358393,9.98235,1012
1246,2708855,4.70963,26
1247,3943368,5.34357,41
1248,3418354,6.47095,89
1249,2514566,10.0747,1078
1250,2904248,7.51443,183
1251,2954207,5.57422,48
1252,3553690,8.02954,261
1253,3223967,7.6575,202
1254,3917851,8.22962,300
1255,3333877,4.48974,22
1256,2784352,5.66878,51
1257,3967817,4.26805,19
1258,3613659,5.91149,60
1259,3443804,5.43678,43
1260,2588965,4.95846,31
1261,2928690,7.64631,200
1262,3723572,6.42817,86
1263,3638188,7.32862,161
1264,2369252,6.20652,74
1265,2600068,9.9641,999
1266,3358425,5.57035,48
1267,3883441,4.42791,22
1268,3773534,5.08156,34
1269,2394680,4.75913,27
1270,2344731,5.55028,47
1271,2904270,6.33659,81
1272,3638204,9.89136,950
1273,3224087,7.63863,199
1274,2539125,5.9053,60
1275,3078656,6.04817,66
1276,2480168,7.63873,199
1277,3833500,5.88351,59
1278,3807965,6.60002,97
1279,3138618,5.93647,61
1280,3333899,7.54479,187
1281,2734421,5.38415,42
1282,3993360,5.29774,39
1283,3468345,7.88322,236
1284,3943414,8.74796,430
1285,2404693,9.39736,674
1286,3748126,7.91544,241
1287,3418394,5.39068,42
1288,2600089,8.33358,323
1289,2394699,6.77589,110
1290,2429235,4.29689,20
1291,3308489,9.86166,930
1292,2454661,7.47581,178
1293,3334025,7.77662,219
1294,3773558,6.26889,77
1295,3688178,4.04132,16
1296,3613706,4.16364,18
1297,2758870,5.96449,62
1298,2319340,6.36136,82
1299,2708922,5.63927,50
1300,3578278,7.47812,178
1301,2540157,7.5534,188
1302,2394726,5.93739,61
1303,2650066,5.55704,47
1304,2674501,7.05983,133
1305,3808096,7.89044,237
1306,3333942,8.51025,365
1307,2320347,8.25255,305
1308,3723627,5.85732,58
1309,3164181,8.28022,311
1310,3688197,6.26732,77
1311,3503816,4.54632,23
1312,3443857,5.11397,35
1313,2429261,8.43128,345
1314,3613725,6.89802,119
1315,3418436,8.60553,390
1316,2904329,8.02663,261
1317,2954280,5.71386,52
1318,2370317,5.94348,62
1319,3114240,5.93617,61
1320,2564599,5.86176,58
1321,3443868,3.9915,16
1322,2369325,5.1246,35
1323,2624565,6.81254,112
1324,2514658,9.22077,597
1325,2648991,7.97301,251
1326,3917938,4.88012,29
1327,2674526,8.02015,260
1328,3028766,5.17371,36
1329,2429277,10.9908,2035
1330,3358492,9.38438,668
1331,2320374,7.01828,130
1332,2699059,5.52582,46
1333,2649113,7.13157,140
1334,2709062,8.25386,305
1335,3553803,5.62353,49
1336,2369339,6.64239,100
1337,2600155,7.766,218
1338,3164221,7.47674,178
1339,2404766,5.28889,39
1340,2540210,6.73113,106
1341,2564634,6.536,93
1342,3748188,6.27336,77
1343,2844410,8.07064,269
1344,3298557,8.14722,284
1345,3443891,5.1519,36
1346,3308560,4.79834,28
1347,4017961,6.67216,102
1348,3334087,6.94738,123
1349,3723671,4.66446,25
1350,2320392,6.83048,114
1351,2954324,7.82636,227
1352,3188656,8.99647,511
1353,2818884,4.88261,29
1354,3444009,5.27653,39
1355,3883542,3.44051,11
1356,3833583,6.99863,128
1357,2370355,5.31944,40
1358,3638303,4.95418,31
1359,2759038,9.23368,602
1360,3443913,5.2605,38
1361,3943504,10.5505,1500
1362,3688254,4.6434,25
1363,3918071,4.96578,31
1364,2394784,7.40798,170
1365,2320411,5.16797,36
1366,3883547,6.75232,108
1367,3333999,5.30167,39
1368,3358538,7.65396,201
1369,3723687,9.37663,665
1370,3224197,7.07662,135
1371,4018080,9.76695,871
1372,3553833,6.78276,110
1373,3418492,8.23565,301
1374,2319423,5.61707,49
1375,2698996,5.64804,50
1376,3688270,5.78817,55
1377,3078774,5.70553,52
1378,3334125,10.6912,1653
1379,2429338,6.24976,76
1380,3224220,7.26271,154
1381,3443936,5.28044,39
1382,3833620,6.99074,127
1383,3418513,4.4234,21
1384,2954355,6.2837,78
1385,3918104,6.0254,65
1386,2394817,6.53445,93
1387,3274173,8.37411,332
1388,2404819,9.29876,630
1389,3918098,7.40493,169
1390,3444043,6.03271,65
1391,2589214,8.04605,264
1392,2624639,9.44688,698
1393,3334137,10.3864,1338
1394,3638337,5.94211,61
1395,3188697,8.25738,306
1396,3993487,5.10047,34
1397,3468473,4.5552,24
1398,2600218,7.71055,209
1399,2844461,5.35749,41
1400,3443952,5.174,36
1401,2758978,5.01261,32
1402,3248661,5.88966,59
1403,3308619,8.50606,364
1404,2709132,9.53786,743
1405,3418534,4.75042,27
1406,2514745,4.98431,32
1407,2819044,7.64455,200
1408,2868904,5.42186,43
1409,3688311,4.98104,32
1410,2394841,6.65055,100
1411,3748262,5.8279,57
1412,2649182,4.77788,27
1413,2759100,4.63556,25
1414,3553872,9.45208,700
1415,3028858,6.36119,82
1416,3993515,4.8643,29
1417,2430370,8.35414,327
1418,2429371,7.47346,178
1419,2600237,9.39616,674
1420,2699145,7.77535,219
1421,2344888,7.12929,140
1422,3773703,7.01697,130
1423,2844479,7.41329,170
1424,3688324,4.39721,21
1425,3418551,5.17775,36
1426,3224259,7.81884,226
1427,2320472,7.58787,192
1428,3164312,4.13391,18
1429,2370433,8.07095,269
1430,3723755,4.94802,31
1431,2454818,6.06335,67
1432,2650199,6.72734,106
1433,2928874,6.68497,103
1434,3114358,7.15765,143
1435,3334174,7.85861,232
1436,3443985,5.73306,53
1437,2589255,6.88797,118
1438,3444086,5.50227,45
1439,2479350,3.44763,11
1440,3114365,8.60098,388
1441,2345023,5.00476,32
1442,2674646,7.57042,190
1443,3004462,5.88782,59
1444,3504054,7.25283,153
1445,2954423,5.77471,55
1446,3883637,4.74398,27
1447,2540317,8.53183,370
1448,3968122,7.52378,184
1449,2674653,5.41846,43
1450,3138811,7.52192,184
1451,2454838,9.28943,626
1452,3444117,6.46754,88
1453,3028911,3.54997,12
1454,3773742,6.91118,120
1455,2430422,5.20734,37
1456,2369463,7.55156,188
1457,3638411,4.63685,25
1458,3688362,4.69677,26
1459,2319518,6.96532,125
1460,3029016,4.66225,25
1461,3748323,5.32437,40
1462,2904485,5.11013,35
1463,3503976,9.01608,518
1464,2734629,7.5226,184
1465,2674673,7.22781,150
1466,3028923,4.44172,22
1467,3188780,5.42109,43
1468,2480383,11.1461,2266
1469,2589291,4.88143,29
1470,2759158,7.2444,152
1471,3334224,7.9339,245
1472,3418610,7.30086,158
1473,2978876,8.07393,269
1474,2928930,7.21648,149
1475,3029030,7.96651,250
1476,3224321,5.07908,34
1477,4018194,4.95973,31
1478,3553947,7.01806,130
1479,2369484,5.65506,50
1480,3138841,6.05391,66
1481,3688381,6.65424,101
1482,2345061,5.13567,35
1483,3028934,6.06165,67
1484,3798291,7.71525,210
1485,3494102,7.63692,199
1486,2929036,5.98381,63
1487,3614012,5.96237,62
1488,3833728,4.96116,31
1489,3224331,4.08371,17
1490,3444147,4.97827,32
1491,3224333,5.23664,38
1492,2404930,6.364,82
1493,3224336,5.88108,59
1494,4018218,8.48659,359
1495,3079005,4.98058,32
1496,2319550,4.61806,25
1497,3224341,5.63452,50
1498,2405036,8.38254,334
1499,2709235,6.78735,110
1500,3883690,9.18349,581
1501,2454887,5.17424,36
1502,2904528,7.1067,138
1503,2869096,5.03486,33
1504,2429466,6.90123,120
1505,3028956,6.52465,92
1506,2319560,7.96033,249
1507,2344984,5.57848,48
1508,3334257,5.38323,42
1509,3773801,4.69093,26
1510,2759205,9.7766,877
1511,2870113,7.10377,138
1512,2479433,6.38944,84
1513,2564816,5.18884,36
1514,3298738,6.89064,119
1515,2954489,8.48496,358
1516,2760199,5.70449,52
1517,3028966,4.64671,25
1518,3029066,5.6364,50
1519,3688424,7.07255,135
1520,3833757,8.88634,473
1521,3504134,5.24885,38
1522,3468610,5.04672,33
1523,2345095,5.47752,45
1524,2539387,5.44027,43
1525,3858285,5.13406,35
1526,3494137,6.84728,115
1527,2954506,6.89035,119
1528,3444180,6.93972,123
1529,2404958,8.81208,449
1530,2869124,5.14298,35
1531,3773814,5.25704,38
1532,3080033,9.67052,815
1533,3224366,8.08546,272
1534,3028977,10.2156,1189
1535,2320581,8.24517,303
1536,3334277,4.35809,21
1537,3554104,6.17142,72
1538,3748400,9.23343,602
1539,3553998,5.18614,36
1540,3638484,5.41744,43
1541,2904563,4.96942,31
1542,3444195,7.83648,229
1543,2674748,5.97379,63
1544,3078948,6.8099,112
1545,2454935,6.40373,85
1546,3334290,5.19118,37
1547,3384248,6.67286,102
1548,2345128,7.53062,185
1549,2954527,7.08294,136
1550,3334304,7.15435,142
1551,2369557,6.68248,103
1552,2894573,5.2755,39
1553,2979056,7.37973,167
1554,2978957,5.76303,54
1555,3248824,6.99762,128
1556,3444216,4.66674,25
1557,2674762,7.74046,214
1558,3833793,6.50359,91
1559,3528605,4.6466,25
1560,2514908,6.43492,87
1561,2320619,8.64489,400
1562,2405104,4.82865,28
1563,3358742,7.07018,134
1564,3274361,8.13021,280
1565,3138929,5.40064,42
1566,3384270,9.16502,574
1567,3614087,8.17675,289
1568,2404999,11.7886,3538
1569,2710298,4.30571,20
1570,3748432,6.61532,98
1571,3188883,5.27893,39
1572,3334325,9.08443,543
1573,2929127,4.32178,20
1574,3139035,7.77698,219
1575,2784687,7.2647,154
1576,3029129,8.09706,274
1577,3140037,6.99605,128
1578,2650357,4.54458,23
1579,2904597,7.51122,182
1580,3190002,5.68897,52
1581,3504193,4.4629,22
1582,2395123,5.16645,36
1583,3833827,5.44963,44
1584,2479510,7.00399,128
1585,2978989,7.576,191
1586,3334339,5.7413,53
1587,2649367,4.46569,22
1588,3748449,6.87986,118
1589,3079103,5.62855,49
1590,3444252,6.64919,100
1591,2540464,4.79349,28
1592,2429556,4.76444,27
1593,3224437,6.79586,111
1594,3504213,9.58115,766
1595,3638546,4.97487,31
1596,2369609,5.39294,42
1597,2674808,5.85121,58
1598,3883787,6.43954,87
1599,3224442,6.61471,98
1600,2979111,7.04555,132
1601,3004628,6.74549,107
1602,4018327,5.09102,34
1603,2320657,5.80492,56
1604,3528646,4.287,20
1605,2515050,8.2705,309
1606,2319661,10.4045,1355
1607,2565011,5.37179,41
1608,2540477,8.48698,359
1609,2759303,8.67717,409
1610,3504226,7.70004,208
1611,2395146,4.34539,20
1612,3384321,8.30288,316
1613,2405152,4.53349,23
1614,2650393,7.81914,226
1615,3638566,6.21272,74
1616,2929168,7.80011,223
1617,3190035,9.27889,621
1618,2345196,8.31937,319
1619,3138978,7.18884,146
1620,3968303,5.33425,40
1621,3883819,8.41446,341
1622,2954596,6.70839,105
1623,3200040,4.73571,27
1624,3334372,5.39753,42
1625,2590452,4.63928,25
1626,2734784,7.1843,145
1627,2514969,8.65913,404
1628,3358809,5.07198,34
1629,2320683,6.0439,66
1630,3248897,4.36907,21
1631,3688539,6.10461,69
1632,3444300,4.91648,30
1633,2844709,6.82909,114
1634,2674845,9.9676,1001
1635,3444304,5.07279,34
1636,2894663,6.95163,124
1637,2904663,5.85965,58
1638,3774029,8.48894,359
1639,3004665,8.43439,346
1640,3308864,8.01762,259
1641,2479560,5.34494,41
1642,3773932,11.293,2509
1643,3638590,6.26713,77
1644,2395177,7.26077,153
1645,3444309,4.9694,31
1646,2429613,5.23493,38
1647,3190061,6.2372,75
1648,3250019,7.20008,147
1649,3918369,7.54142,186
1650,3029198,4.81466,28
1651,3638607,6.17529,72
1652,2979159,4.78091,27
1653,3468743,5.9837,63
1654,2345239,4.91765,30
1655,3029213,4.23459,19
1656,3833893,4.40812,21
1657,2405192,8.13062,280
1658,3114600,5.69461,52
1659,3334415,8.13372,281
1660,2709402,5.54541,47
1661,2954646,9.92286,971
1662,3444329,6.1584,71
1663,3079172,5.10919,35
1664,3189080,4.63317,25
1665,2590491,3.34087,10
1666,2894689,9.05005,530
1667,2320727,6.36706,83
1668,3249043,8.01149,258
1669,2369680,5.05779,33
1670,3444336,8.68256,411
1671,2709414,6.48513,90
1672,2480589,7.87901,235
1673,3358854,6.73794,107
1674,2869275,5.9821,63
1675,2894711,12.4037,5419
1676,3114618,7.3352,161
1677,3188993,5.89022,59
1678,3833926,5.5735,48
1679,2760371,8.5981,388
1680,2979187,4.89642,30
1681,2565082,4.96821,31
1682,3250055,6.31412,80
1683,2930243,8.17595,289
1684,3079202,7.00492,128
1685,3189110,7.02682,130
1686,3139155,4.93072,30
1687,3334446,5.26214,38
1688,3030248,4.88758,30
1689,3773980,6.38272,83
1690,3298924,5.78313,55
1691,2480619,6.62577,99
1692,2369713,4.77468,27
1693,2954678,7.66549,203
1694,3918429,7.60053,194
1695,3834046,8.35367,327
1696,2565099,4.61771,25
1697,3164601,7.35213,163
1698,3833948,6.90057,119
1699,2395245,8.95263,495
1700,2320762,7.83954,229
1701,2345286,7.50439,182
1702,2674919,4.66873,25
1703,2759393,4.22406,19
1704,2540578,6.32758,80
1705,2759404,5.84196,57
1706,3444368,6.02023,65
1707,4018436,6.06033,67
1708,2405250,7.31613,159
1709,3224556,6.41423,85
1710,3358888,9.28682,625
1711,3774096,5.32322,40
1712,3114649,10.8093,1794
1713,3310041,8.23714,302
1714,3638665,9.50193,725
1715,3554282,5.98627,63
1716,2565119,5.52326,46
1717,3200134,3.4976,11
1718,3528759,7.6942,207
1719,2479640,7.73128,212
1720,3248986,5.73539,53
1721,3883921,8.91054,481
1722,3358906,7.07845,135
1723,3360006,7.45353,175
1724,3358897,5.41334,43
1725,3918447,7.62001,197
1726,3968397,6.3237,80
1727,3250093,7.89898,239
1728,3833967,6.0233,65
1729,2539607,9.43386,692
1730,4018454,8.93176,488
1731,2980241,5.37798,42
1732,3190151,5.83763,57
1733,3248999,9.03045,523
1734,3358917,6.15675,71
1735,3030285,7.69343,207
1736,3334484,5.67654,51
1737,3444406,6.61622,98
1738,2515183,8.1819,290
1739,2319802,7.97744,252
1740,2710474,5.33853,40
1741,3554315,7.50263,181
1742,2565143,8.87302,469
1743,3334501,9.31596,637
1744,3883941,5.7114,52
1745,3004768,6.05484,66
1746,3308967,7.49376,180
1747,3140213,4.6568,25
1748,2649532,7.26528,154
1749,3993853,8.24041,302
1750,2405284,8.00902,258
1751,3079257,5.44658,44
1752,2980258,3.45258,11
1753,3224591,6.23271,75
1754,3834089,9.53929,744
1755,3638699,7.87355,235
1756,2709486,6.37622,83
1757,2820394,8.34368,325
1758,3833992,5.56501,47
1759,2650538,7.06813,134
1760,2674963,5.89987,60
1761,3298977,12.5857,6147
1762,3528805,9.39262,672
1763,2590582,5.81558,56
1764,2735027,10.7156,1682
1765,2979267,4.67116,25
1766,3334518,5.04434,33
1767,2904788,5.90495,60
1768,3384471,5.88824,59
1769,2894790,5.02342,33
1770,3724197,9.46335,706
1771,2405312,6.50216,91
1772,3358950,9.3767,665
1773,3444436,8.00071,256
1774,2319832,6.03348,66
1775,3250146,7.99234,255
1776,3993877,5.52254,46
1777,3614305,5.87577,59
1778,3883971,7.58579,192
1779,3190190,5.38756,42
1780,2904810,6.03719,66
1781,3080283,5.94695,62
1782,3808600,7.14016,141
1783,3504392,6.30931,79
1784,3309112,5.83972,57
1785,2675088,5.77577,55
1786,2479698,5.20727,37
1787,2540658,8.27256,309
1788,2980290,5.93691,61
1789,2370804,4.31795,20
1790,3190210,9.2,588
1791,3554360,6.78324,110
1792,2369796,8.07544,270
1793,4043943,6.63797,100
1794,2515240,8.38338,334
1795,2954771,6.9351,122
1796,3944046,6.75757,108
1797,3309124,8.60468,389
1798,3140258,4.52427,23
1799,3884100,9.12251,557
1800,3528842,6.06207,67
1801,2430762,6.18859,73
1802,3250168,7.33279,161
1803,3748659,5.10785,34
1804,3079313,7.85605,232
1805,3249171,3.81987,14
1806,2870397,9.39454,673
1807,3468888,6.4385,87
1808,3224650,8.97449,503
1809,2675120,5.97245,63
1810,3834149,7.69836,208
1811,2904836,5.31008,40
1812,3638760,10.8175,1805
1813,2370823,5.22786,37
1814,3918535,6.39366,84
1815,2735073,4.98678,32
1816,3444472,5.01642,32
1817,2785035,7.19567,147
1818,3504434,7.0646,134
