COUNT,ID_REF,VALUE,
10235,2832052,5.99731,64
10236,3286211,7.85939,232
10237,4031136,6.60142,97
10238,3895614,5.39872,42
10239,3455973,9.77805,878
10240,2526759,7.8576,232
10241,2722151,7.79348,222
10242,2856484,9.68719,824
10243,3761274,4.81059,28
10244,3735752,7.98386,253
10245,3431553,8.6377,398
10246,2881923,4.3671,21
10247,3456081,5.11747,35
10248,2882026,4.66321,25
10249,3041875,6.71322,105
10250,2466822,9.24699,608
10251,3871192,5.64216,50
10252,2332481,3.7887,14
10253,4005627,5.94243,61
10254,2746591,6.76712,109
10255,3675815,7.3749,166
10256,4031156,4.12491,17
10257,2772127,5.61486,49
10258,3761291,5.72218,53
10259,2796553,5.50852,46
10260,3126368,10.5757,1526
10261,3396144,6.21154,74
10262,2686646,7.03244,131
10263,2442397,6.96114,125
10264,3981120,9.03172,523
10265,2832081,8.13986,282
10266,3091848,8.12685,280
10267,3042001,9.04371,528
10268,3845681,6.34376,81
10269,3101851,4.84462,29
10270,3151809,3.84624,14
10271,2636695,7.45611,176
10272,4005644,8.50892,364
10273,3761313,4.92341,30
10274,3261723,7.78606,221
10275,3821263,5.79708,56
10276,2881950,4.52106,23
10277,3515965,4.61858,25
10278,2991860,9.54292,746
10279,3481543,5.29121,39
10280,2612278,6.65898,101
10281,3042012,5.25074,38
10282,3066436,6.52096,92
10283,3151819,5.17212,36
10284,2526806,5.66195,51
10285,2442424,8.03123,262
10286,2382467,7.37565,166
10287,3675840,6.23929,76
10288,3541497,4.92358,30
10289,3845708,9.66134,810
10290,3591459,10.7317,1700
10291,3456130,6.70012,104
10292,2417008,3.99137,16
10293,2832115,6.11822,69
10294,2636726,5.31956,40
10295,2332528,7.7975,222
10296,2916502,5.05956,33
10297,3871242,6.20447,74
10298,3955627,5.00564,32
10299,2417016,5.35892,41
10300,3406179,5.13013,35
10301,3396179,4.98929,32
10302,2772167,3.75077,13
10303,3821301,6.05472,66
10304,3675858,6.0755,67
10305,2746645,9.17219,577
10306,3371660,4.32618,20
10307,3431620,7.13559,141
10308,3895679,6.19992,74
10309,3981164,4.76307,27
10310,3871256,9.01792,518
10311,3761348,4.40126,21
10312,3101893,6.94365,123
10313,2576788,3.93548,15
10314,3286286,6.96758,125
10315,3601486,7.77125,218
10316,3406195,4.24121,19
10317,3261765,6.32042,80
10318,3371673,9.64774,802
10319,3396198,5.76147,54
10320,2552368,4.02377,16
10321,3895702,5.9673,63
10322,3456161,5.17897,36
10323,2502424,6.20268,74
10324,2796623,4.36021,21
10325,2882098,12.1692,4606
10326,3821323,5.13526,35
10327,3601511,8.52928,369
10328,3042063,4.70906,26
10329,2332566,5.95631,62
10330,3735847,8.13647,281
10331,2686727,7.94303,246
10332,3676002,5.87271,59
10333,3406229,4.68426,26
10334,2662297,9.99424,1020
10335,2941972,5.38254,42
10336,2966496,7.95863,249
10337,3066496,7.31131,159
10338,3761378,4.97008,31
10339,3895722,6.77879,110
10340,2806643,12.3834,5343
10341,3151883,8.37557,332
10342,3931250,6.72948,106
10343,3871302,7.82348,227
10344,3651478,4.45746,22
10345,2332583,8.08253,271
10346,2442493,5.25855,38
10347,2746693,6.84035,115
10348,2636786,4.00493,16
10349,3371719,8.98963,508
10350,3761395,4.72948,27
10351,3601538,5.37005,41
10352,3396249,9.14585,566
10353,3845782,6.39861,84
10354,3286343,4.87955,29
10355,2612371,7.98414,253
10356,3261820,9.47427,711
10357,3456212,8.02574,261
10358,2662331,9.8704,936
10359,3651509,5.06285,33
10360,3675935,7.93504,245
10361,3761420,4.89874,30
10362,3236395,5.80646,56
10363,2722291,8.69015,413
10364,2856634,7.22969,150
10365,3431701,4.06726,17
10366,2417095,5.08284,34
10367,3845810,6.57173,95
10368,3126504,8.24627,304
10369,3821377,5.50399,45
10370,2612401,7.41524,171
10371,2662356,9.73638,853
10372,3761441,4.39139,21
10373,3151943,6.77906,110
10374,3821392,4.87547,29
10375,2492496,4.33,20
10376,3871355,5.34982,41
10377,3212008,6.86285,116
10378,3845833,4.80798,28
10379,3456251,5.26147,38
10380,3261859,6.3115,79
10381,3821410,4.11772,17
10382,3761451,4.683,26
10383,2991995,4.88676,30
10384,3102096,8.66412,406
10385,2552470,5.01956,32
10386,3456260,7.5777,191
10387,3286393,6.06006,67
10388,2882196,6.66863,102
10389,3931329,7.68995,206
10390,3895795,8.09637,274
10391,3236448,6.06146,67
10392,3481700,3.75379,13
10393,3016636,7.46128,176
10394,3566176,4.54576,23
10395,3151970,8.9837,506
10396,3516228,8.68271,411
10397,2966587,5.00839,32
10398,3261886,6.68896,103
10399,3406329,8.05973,267
10400,2662397,7.51782,183
10401,3211938,4.1299,18
10402,3871389,6.14127,71
10403,2577028,6.46354,88
10404,2526971,6.15504,71
10405,2442587,4.75217,27
10406,3066613,6.79329,111
10407,3845868,5.24037,38
10408,3676113,6.32297,80
10409,3871406,5.6289,49
10410,2526980,10.4791,1427
10411,2417174,11.7933,3549
10412,3456306,3.95323,15
10413,3651588,6.71247,105
10414,2722377,6.87914,118
10415,3676127,6.78106,110
10416,3456313,7.04863,132
10417,2772341,5.00272,32
10418,3261923,6.21475,74
10419,2332711,7.18502,146
10420,2832291,3.4631,11
10421,3786039,9.07701,540
10422,2662435,3.8962,15
10423,3591650,4.32105,20
10424,3676134,7.099,137
10425,2882253,4.02273,16
10426,2966636,6.64075,100
10427,3346412,5.98897,64
10428,3236505,4.44886,22
10429,2832297,7.0924,136
10430,3736087,9.17865,579
10431,2832310,6.65418,101
10432,3955815,6.99629,128
10433,3845909,6.8507,115
10434,3845899,5.60899,49
10435,4005859,9.57963,765
10436,3846011,9.39182,672
10437,2832315,4.80544,28
10438,3761529,3.98881,16
10439,3821479,5.51359,46
10440,3016692,8.80981,449
10441,2612508,5.02942,33
10442,2796790,8.09173,273
10443,3761538,3.89498,15
10444,2832325,8.37876,333
10445,3676156,5.73378,53
10446,3591674,5.28014,39
10447,3601675,4.76751,27
10448,3261952,5.02122,32
10449,3905875,6.08801,68
10450,2527131,5.48477,45
10451,3981361,4.05082,17
10452,2916716,9.48972,719
10453,3651639,4.88209,29
10454,2772375,4.1823,18
10455,2806799,7.56275,189
10456,3676165,10.1305,1121
10457,3761551,4.44896,22
10458,3102204,6.69541,104
10459,3871459,8.1051,275
10460,3456353,7.82897,227
10461,2576988,9.83178,911
10462,2662473,6.13312,70
10463,3236538,4.9262,30
10464,2992197,7.86858,234
10465,3981371,8.65681,404
10466,3895891,4.78033,27
10467,2577106,5.49931,45
10468,3346453,7.0276,130
10469,3845944,10.5114,1460
10470,3591704,5.68488,51
10471,3261971,7.99354,255
10472,3906007,4.20683,18
10473,3406421,9.41319,682
10474,2832355,5.40119,42
10475,2332767,6.37999,83
10476,2662491,7.59247,193
10477,2467211,3.81841,14
10478,3896015,4.54986,23
10479,2772414,4.88707,30
10480,2832363,5.30084,39
10481,3651672,4.49695,23
10482,2882325,6.32249,80
10483,3322048,11.1672,2300
10484,3846065,6.2719,77
10485,3212143,10.7392,1709
10486,3676209,5.07469,34
10487,3955875,6.34946,82
10488,3566304,8.98567,507
10489,2796847,5.56511,47
10490,3871504,6.84134,115
10491,3736162,5.39258,42
10492,2662520,5.4523,44
10493,2992243,4.62133,25
10494,3896034,8.53188,370
10495,2417272,7.34426,162
10496,2832378,6.36519,82
10497,3846076,5.84969,58
10498,2442698,7.69369,207
10499,3601741,9.08047,541
10500,3016768,7.07324,135
10501,2832387,4.98406,32
10502,3371928,7.1283,140
10503,2942306,5.68319,51
10504,2332812,5.19082,37
10505,2832392,5.39987,42
10506,3845990,8.75299,431
10507,2637112,11.3959,2695
10508,2832403,6.19524,73
10509,3152220,7.74748,215
10510,2527196,6.97961,126
10511,3262129,10.8353,1827
10512,2467249,4.30892,20
10513,2772450,4.68727,26
10514,2796875,6.64657,100
10515,3955915,7.34588,163
10516,3845998,6.49615,90
10517,3431892,6.88303,118
10518,3126694,4.49789,23
10519,3736204,5.3718,41
10520,3906062,7.50523,182
10521,3846114,10.9837,2025
10522,2552643,11.7531,3452
10523,3016791,6.68237,103
10524,3761632,7.42034,171
10525,3066751,8.37354,332
10526,2502686,5.75746,54
10527,3092276,8.27377,309
10528,2382781,5.42474,43
10529,2832423,6.29249,78
10530,2807000,6.42497,86
10531,3931495,7.75907,217
10532,3212189,6.26809,77
10533,2662560,5.11712,35
10534,3821603,6.1937,73
10535,3626312,5.36711,41
10536,2832431,6.13712,70
10537,3676262,5.23445,38
10538,3896078,9.69975,832
10539,3371964,5.90293,60
10540,3955940,5.65657,50
10541,3711700,7.18228,145
10542,2796911,4.49247,23
10543,3871557,5.81891,56
10544,2772477,5.53243,46
10545,3406493,5.95254,62
10546,3432030,5.41463,43
10547,2832439,6.24812,76
10548,2612625,7.54636,187
10549,2916825,7.16385,143
10550,3262165,5.48294,45
10551,3346548,4.21096,19
10552,3736232,4.95943,31
10553,3286602,9.29935,630
10554,2332855,6.14476,71
10555,3761661,4.29217,20
10556,2662581,6.27464,77
10557,2832447,8.32031,320
10558,3126739,7.28225,156
10559,3676279,5.25376,38
10560,3176689,4.59376,24
10561,3481890,4.41555,21
10562,2527253,6.66843,102
10563,3871576,6.11113,69
10564,2942363,6.06891,67
10565,3371986,5.13246,35
10566,3212232,6.10946,69
10567,3092325,10.6949,1658
10568,3676300,4.38129,21
10569,2832459,9.22208,597
10570,3566383,4.45981,22
10571,3176711,4.58949,24
10572,3372097,7.90962,240
10573,2832467,5.55606,47
10574,3482017,4.79507,28
10575,2417362,6.02873,65
10576,3601827,7.04318,132
10577,2442800,4.17429,18
10578,3906129,5.60021,49
10579,2796951,5.68364,51
10580,3262198,5.77311,55
10581,4006132,5.0205,32
10582,2492753,4.78423,28
10583,3066818,9.27073,618
10584,3346584,8.49861,362
10585,3871609,7.13611,141
10586,2662623,4.47003,22
10587,3591838,8.77388,438
10588,3601840,6.19189,73
10589,2502762,4.77571,27
10590,3711752,5.59473,48
10591,3676328,4.66439,25
10592,3372129,5.15805,36
10593,3761714,4.4858,22
10594,2417390,8.74801,430
10595,3432090,10.9606,1993
10596,2832499,7.37322,166
10597,3736290,5.54528,47
10598,3761725,4.18256,18
10599,3042421,11.5297,2957
10600,3212277,5.02556,33
10601,3906160,7.28784,156
10602,3102372,6.84154,115
10603,2492783,6.21486,74
10604,3846214,5.2702,39
10605,2857042,4.4325,22
10606,3871644,3.94793,15
10607,3761737,8.37809,333
10608,2662657,6.52076,92
10609,2942432,4.53332,23
10610,2333035,5.13451,35
10611,2772566,4.30799,20
10612,3676356,6.05965,67
10613,3896174,8.70242,417
10614,3821701,4.4839,22
10615,2796995,8.72313,423
10616,3212294,11.0301,2091
10617,2832533,7.65696,202
10618,3406589,5.24357,38
10619,2917017,4.56865,24
10620,3396593,10.4725,1421
10621,3541937,8.24145,303
10622,3871662,4.20578,18
10623,2442858,9.11333,554
10624,2333051,6.15755,71
10625,3846238,7.48835,180
10626,3601889,3.96406,16
10627,3372174,4.55438,23
10628,3896200,6.60654,97
10629,2502821,7.67122,204
10630,3931625,4.99641,32
10631,3017030,6.7673,109
10632,3602004,11.2623,2456
10633,3481986,4.45008,22
10634,3432138,8.66216,405
10635,3092415,5.75164,54
10636,4031629,3.6946,13
10637,3591909,8.21719,298
10638,4006210,6.71094,105
10639,3821727,6.22358,75
10640,3262279,9.1404,564
10641,3981592,4.09221,17
10642,3482112,4.62034,25
10643,2772614,7.36302,165
10644,3676395,5.19155,37
10645,3542063,9.33999,648
10646,2502842,5.31494,40
10647,2662698,10.0987,1097
10648,3592023,9.5247,737
10649,2916952,6.78866,111
10650,3322251,7.67342,204
10651,3372209,7.4487,175
10652,3871702,3.93632,15
10653,2856995,4.99595,32
10654,3566495,6.21134,74
10655,2747190,9.81817,903
10656,3601931,8.15225,284
10657,3456592,5.49541,45
10658,2857112,6.40353,85
10659,3676421,6.96452,125
10660,3846280,5.29501,39
10661,3761806,7.38666,167
10662,3602039,4.54547,23
10663,2442911,6.65918,101
10664,3017068,5.10678,34
10665,2942504,9.62275,788
10666,2333107,5.13903,35
10667,2687255,7.20161,147
10668,3236786,4.34702,20
10669,2332999,5.46257,44
10670,3396660,4.46039,22
10671,3372235,5.6449,50
10672,3652011,4.7461,27
10673,2417500,5.76847,55
10674,2857131,7.52954,185
10675,2882555,5.44201,43
10676,3017080,4.91951,30
10677,3592054,5.63809,50
10678,3871730,5.4693,44
10679,3601955,7.58424,192
10680,3736390,6.80129,112
10681,2382970,7.63606,199
10682,3896257,8.27596,310
10683,3711869,7.27582,155
10684,3456630,10.3969,1348
10685,3591963,8.16005,286
10686,3846316,9.26528,615
10687,4031692,7.07431,135
10688,3956226,6.51937,92
10689,3372253,9.29165,627
10690,3066956,4.89486,30
10691,2333136,4.11962,17
10692,2797202,5.69757,52
10693,2612813,7.26927,154
10694,3286776,6.47042,89
10695,2807195,4.83588,29
10696,2492898,6.65723,101
10697,3821805,6.66046,101
10698,4006280,6.81425,113
10699,3432225,7.70445,209
10700,2417528,4.83686,29
10701,3017123,8.22639,299
10702,2503021,7.01644,129
10703,3286792,5.01156,32
10704,3711899,9.6833,822
10705,3212420,4.35468,20
10706,3896293,5.81101,56
10707,3542145,6.53696,93
10708,3067080,8.63927,399
10709,3651955,10.3615,1316
10710,2383118,5.8602,58
10711,3456666,4.16526,18
10712,3592109,6.01596,65
10713,2333168,6.36884,83
10714,3602116,5.47227,44
10715,3396726,4.7833,28
10716,2492938,4.80802,28
10717,2442980,5.20736,37
10718,3846363,5.01825,32
10719,3516639,10.1268,1118
10720,2857204,7.64818,201
10721,4006326,5.63544,50
10722,3871792,4.41541,21
10723,3482219,7.27133,154
10724,3396736,4.38599,21
10725,2942578,5.79225,55
10726,3626555,8.71986,422
10727,3456688,4.15483,18
10728,3821847,10.7782,1756
10729,3456700,9.14831,567
10730,2502952,7.84734,230
10731,3712041,13.7866,14131
10732,3432267,7.76866,218
10733,3761905,8.69202,414
10734,3176933,5.81324,56
10735,3956290,8.71744,421
10736,3931765,5.41685,43
10737,2333195,6.48173,89
10738,3042603,4.55752,24
10739,2747314,4.65877,25
10740,2443120,4.45009,22
10741,3042610,6.74479,107
10742,3846390,5.46366,44
10743,3981735,6.33416,81
10744,3846403,6.45443,88
10745,3372337,8.07644,270
10746,3821869,4.38585,21
10747,3712062,4.79482,28
10748,3542207,9.5867,769
10749,3262433,8.0659,268
10750,3396770,5.66484,51
10751,3456732,6.17414,72
10752,2383176,8.9534,496
10753,2967151,8.22406,299
10754,2992576,3.98156,16
10755,3372352,8.62612,395
10756,3017206,7.85054,231
10757,3896370,8.25299,305
10758,3592172,5.17513,36
10759,3762040,4.76006,27
10760,3676557,8.37115,331
10761,3566652,6.21106,74
10762,3821893,8.46624,354
10763,2722823,7.13313,140
10764,3711986,5.78118,55
10765,2577482,8.14189,282
10766,3786471,7.72195,211
10767,2503109,8.42843,345
10768,3482274,8.14109,282
10769,2797311,5.77567,55
10770,3821908,6.84573,115
10771,3956342,6.84159,115
10772,3372368,10.9362,1959
10773,3092605,6.98836,127
10774,3432333,7.89063,237
10775,3152558,6.35868,82
10776,3906390,8.06387,268
10777,3712098,10.2511,1219
10778,3761959,9.90505,959
10779,2527548,4.99778,32
10780,3286895,3.99328,16
10781,3592196,4.30047,20
10782,2772805,4.02827,16
10783,3592214,5.28495,39
10784,3176999,4.97115,31
10785,3236958,10.3954,1347
10786,4006416,7.79746,222
10787,3177111,11.2903,2504
10788,3286921,8.72898,424
10789,3821937,9.10454,550
10790,3127156,8.16047,286
10791,2857301,7.10536,138
10792,3262490,5.57071,48
10793,3762083,4.70396,26
10794,3676610,6.2667,77
10795,3871903,4.84687,29
10796,3761989,6.03737,66
10797,3262509,4.40944,21
10798,3822049,11.5802,3062
10799,3542275,8.90454,479
10800,2527580,4.03552,16
10801,3372420,4.07545,17
10802,3456805,4.47949,22
10803,2807359,5.78077,55
10804,2882747,4.57945,24
10805,3237088,9.17363,577
10806,2527606,11.5352,2968
10807,2663038,7.97105,251
10808,3092663,6.36226,82
10809,2333318,8.18859,292
10810,3846507,6.96086,125
10811,3822074,8.93974,491
10812,3762125,7.26129,153
10813,3262535,6.74168,107
10814,3652218,10.6049,1557
10815,3871935,6.76569,109
10816,3432394,9.49009,719
10817,3602264,6.90302,120
10818,2443235,6.28865,78
10819,2967249,7.36809,165
10820,3067250,4.67747,26
10821,3127199,5.04274,33
10822,3322501,4.6303,25
10823,3676649,7.23778,151
10824,3042730,4.19062,18
10825,3626704,6.99773,128
10826,2503200,8.60919,391
10827,2662956,6.77946,110
10828,3406880,4.48853,22
10829,3456840,9.8771,940
10830,3822100,4.60681,24
10831,3396883,4.59661,24
10832,2797393,7.94626,247
10833,3286975,5.42184,43
10834,3956433,4.38725,21
10835,3372459,8.23525,301
10836,3872053,9.32294,640
10837,3821995,6.17966,72
10838,2772876,5.53437,46
10839,3762149,7.59492,193
10840,3397003,7.79655,222
10841,2747454,4.39094,21
10842,2992695,5.95663,62
10843,3322521,7.4366,173
10844,3676669,8.40038,338
10845,3846538,12.1238,4463
10846,3712197,5.99581,64
10847,2383312,6.35136,82
10848,2417737,8.27467,310
10849,2832844,6.50951,91
10850,2967276,4.53764,23
10851,3736636,6.10982,69
10852,3592304,4.51441,23
10853,4006504,6.27897,78
10854,3432438,5.33728,40
10855,2467691,6.7761,110
10856,3042756,3.92988,15
10857,3822122,10.9997,2048
10858,2663083,6.25951,77
10859,3407016,4.2421,19
10860,3396916,9.07192,538
10861,3602299,6.89937,119
10862,2527655,6.72051,105
10863,3067302,6.99531,128
10864,3456878,6.49711,90
10865,3652271,7.15501,143
10866,3931946,4.67146,25
10867,2553192,9.18975,584
10868,3896524,7.33022,161
10869,3127259,5.91935,61
10870,3042777,4.37518,21
10871,2527672,6.79745,111
10872,3017354,8.65326,403
10873,3762185,5.55431,47
10874,2773023,9.38685,669
10875,3346981,3.67005,13
10876,2882834,8.9783,504
10877,3736666,5.914,60
10878,3432467,5.30312,39
10879,2443305,5.11928,35
10880,2967321,6.91232,120
10881,2503257,6.44446,87
10882,3456896,4.62978,25
10883,2857416,10.3082,1268
10884,2577644,3.73984,13
10885,3762198,8.50184,363
10886,2663130,7.15658,143
10887,2383356,5.71389,52
10888,3127278,6.63445,99
10889,3981931,4.8185,28
10890,3846594,7.27294,155
10891,2417791,7.89111,237
10892,3042816,5.15391,36
10893,2992766,5.53093,46
10894,2357845,4.19369,18
10895,3347118,7.56488,189
10896,2527715,5.06317,33
10897,3872138,5.04806,33
10898,2443335,5.98267,63
10899,3592366,5.19728,37
10900,2333429,7.25721,153
10901,3432514,5.76091,54
10902,2833024,10.3506,1306
10903,3931995,3.47421,11
10904,2772968,8.74479,429
10905,3981959,9.26744,616
10906,3822195,9.16597,574
10907,3676763,8.87506,470
10908,3652338,3.77704,14
10909,2553262,9.23299,602
10910,2577700,5.58379,48
10911,3456955,5.83353,57
10912,3407096,8.26637,308
10913,3846638,6.28051,78
10914,3042849,4.31301,20
10915,3092808,7.13401,140
10916,3602390,6.16297,72
10917,3127334,5.2191,37
10918,3822216,6.21527,74
10919,3592401,5.789,55
10920,3626826,5.45162,44
10921,2527747,4.6961,26
10922,3542445,4.90314,30
10923,2992814,5.52226,46
10924,3896594,4.7836,28
10925,2882897,6.18582,73
10926,3932131,7.90949,240
10927,2443370,4.24411,19
10928,3212728,9.28798,625
10929,3786694,4.94642,31
10930,2553282,8.06462,268
10931,3322638,4.14807,18
10932,3482498,8.12734,280
10933,3127352,7.27992,155
10934,3042869,5.18644,36
10935,3592420,4.49104,22
10936,2832963,6.80759,112
10937,3982103,6.20149,74
10938,2857488,5.20225,37
10939,3322646,4.48459,22
10940,3896621,5.3331,40
10941,3602423,4.19128,18
10942,3432556,8.6103,391
10943,3067408,4.67464,26
10944,3932148,7.37765,166
10945,3846667,5.03866,33
10946,2333481,8.00227,256
10947,3042881,4.63118,25
10948,3457101,5.9493,62
10949,3566910,5.65916,51
10950,3517051,7.19703,147
10951,2833078,10.8436,1838
10952,3262715,7.36063,164
10953,3956589,6.79105,111
10954,2527786,8.11172,277
10955,3322669,3.93612,15
10956,2443417,3.94133,15
10957,3127385,9.3571,656
10958,2418000,7.52272,184
10959,2992863,7.78059,220
10960,2503374,5.4707,44
10961,3846695,4.56622,24
10962,3712363,11.1553,2281
10963,2358044,7.63277,198
10964,2663244,8.79592,444
10965,3042919,4.7553,27
10966,3846709,5.00201,32
10967,2527814,4.35754,20
10968,2467855,6.64929,100
10969,3322700,4.4878,22
10970,3652424,6.13298,70
10971,2613293,5.56591,47
10972,2383479,5.81498,56
10973,3822287,8.05242,265
10974,3762339,5.64856,50
