COUNT,ID_REF,VALUE,
3539,2652675,5.26994,39
3540,3202316,9.18764,583
3541,3336652,5.54869,47
3542,3836243,5.38,42
3543,2407439,10.2827,1246
3544,3142362,12.1263,4471
3545,2322957,7.03141,131
3546,3116839,4.37738,21
3547,3472089,3.90762,15
3548,2906934,5.67249,51
3549,4021633,5.12397,35
3550,3422144,4.39415,21
3551,2372924,8.86144,465
3552,2347502,8.40872,340
3553,3362191,6.01714,65
3554,2956904,4.05361,17
3555,3641871,6.0637,67
3556,3142381,3.62061,12
3557,3166815,4.6252,25
3558,3886223,5.37121,41
3559,3861689,11.0929,2184
3560,3836266,5.63673,50
3561,3666409,3.76431,14
3562,2542795,4.50096,23
3563,3971612,3.61956,12
3564,3701837,7.35433,164
3565,3336680,5.27249,39
3566,3386638,5.81509,56
3567,2896958,8.0438,264
3568,2323087,4.6835,26
3569,3996142,3.43257,11
3570,3192353,6.37521,83
3571,3751794,4.03273,16
3572,2542816,9.91333,964
3573,2907066,4.19114,18
3574,2407478,6.28074,78
3575,2602770,10.8294,1820
3576,3726375,3.70578,13
3577,3946192,8.69973,416
3578,3336696,8.00091,256
3579,2932508,5.62994,50
3580,3226789,5.61265,49
3581,2737220,3.99229,16
3582,3166844,6.92008,121
3583,3226804,7.10042,137
3584,2517408,7.76259,217
3585,2372967,10.0233,1041
3586,2712694,4.94112,31
3587,3836299,4.58767,24
3588,2407496,7.31444,159
3589,3751830,7.09168,136
3590,2906990,5.1961,37
3591,3861738,5.954,62
3592,3726406,5.46096,44
3593,3836317,6.1133,69
3594,3422215,5.89816,60
3595,4046233,5.90034,60
3596,3362263,10.7442,1715
3597,3556556,12.1664,4597
3598,3082503,4.21639,19
3599,3971666,7.34578,163
3600,2483016,8.17439,289
3601,3166880,7.75663,216
3602,3422231,8.11747,278
3603,2737257,3.8437,14
3604,3691906,4.25365,19
3605,3472183,5.46627,44
3606,3226844,8.47129,355
3607,3751859,4.19313,18
3608,3202421,6.00934,64
3609,3886294,6.01303,65
3610,3642060,7.31155,159
3611,2457496,7.05604,133
3612,2652801,8.56548,379
3613,2982524,4.14922,18
3614,3252382,8.76672,436
3615,2627368,4.19959,18
3616,3192434,4.85761,29
3617,2323172,8.8479,461
3618,2712754,7.958,249
3619,3996227,3.86219,15
3620,3496637,6.67315,102
3621,3082531,6.66557,102
3622,3861786,6.06628,67
3623,2957111,4.85473,29
3624,3142485,6.25354,76
3625,3386737,5.15163,36
3626,3506648,8.66335,405
3627,3726465,6.54518,93
3628,3472225,6.41056,85
3629,3752002,6.63297,99
3630,3776427,5.74242,54
3631,3422269,9.33131,644
3632,2347625,6.33169,81
3633,2627390,9.55809,754
3634,2957126,6.07034,67
3635,3226883,5.61713,49
3636,3336801,7.18741,146
3637,3666525,4.1891,18
3638,2932593,4.22882,19
3639,2567447,5.44724,44
3640,2677356,4.9139,30
3641,2897172,6.89109,119
3642,2907173,4.13031,18
3643,2737318,3.89477,15
3644,3836401,4.9559,31
3645,3142519,6.42922,86
3646,2847229,4.65171,25
3647,2397600,5.43871,43
3648,2822696,4.74822,27
3649,4021777,5.75443,54
3650,3861832,7.09326,137
3651,3666542,4.52542,23
3652,2712794,4.39271,21
3653,3691967,3.21197,9
3654,3446728,6.9988,128
3655,3227014,6.56246,95
3656,2602901,8.99728,511
3657,2907190,8.48394,358
3658,3726498,4.03782,16
3659,2593013,5.20698,37
3660,2457573,5.01626,32
3661,2677388,7.80784,224
3662,3192495,4.31586,20
3663,3642137,6.49861,90
3664,3082590,9.11794,556
3665,3836432,6.86716,117
3666,3472274,4.11408,17
3667,3996289,7.88567,236
3668,3666566,8.64406,400
3669,3422326,8.44985,350
3670,3142554,6.28134,78
3671,3971768,5.88197,59
3672,2847264,6.16204,72
3673,3032647,11.1438,2263
3674,3312422,4.24701,19
3675,2543066,5.82346,57
3676,3996306,4.30722,20
3677,3946351,6.84668,115
3678,2542972,3.53048,12
3679,3726537,5.24423,38
3680,2517549,6.15098,71
3681,3386814,7.58502,192
3682,3192525,6.43857,87
3683,3336857,6.03864,66
3684,3886410,5.7141,52
3685,3202528,5.52251,46
3686,3776504,5.48834,45
3687,3642162,4.92783,30
3688,3167110,3.1512,9
3689,3666601,7.66181,203
3690,3472312,6.38868,84
3691,2982630,4.16028,18
3692,2542990,6.45971,88
3693,3506738,9.61071,782
3694,2603051,6.03149,65
3695,2712858,10.067,1073
3696,3971806,10.9146,1930
3697,2847292,7.49886,181
3698,3227070,5.29208,39
3699,3082640,5.83868,57
3700,3946380,6.6598,101
3701,2323285,5.36327,41
3702,3996339,6.57476,95
3703,3226975,4.30584,20
3704,3811949,4.30175,20
3705,3726569,8.03217,262
3706,3446796,5.83341,57
3707,2433209,8.21733,298
3708,3752097,6.60179,97
3709,3642200,6.16493,72
3710,2957227,6.49707,90
3711,3862018,6.75656,108
3712,2517588,7.77994,220
3713,2347732,7.88562,236
3714,3886444,5.4406,43
3715,3336906,4.99884,32
3716,3422386,4.32418,20
3717,3886453,5.25878,38
3718,3227098,5.82149,57
3719,3252534,9.62769,791
3720,3812074,9.0442,528
3721,2397695,7.19599,147
3722,2433232,4.84039,29
3723,2712906,6.83607,114
3724,3532313,7.50754,182
3725,3192580,5.47557,44
3726,3971845,4.32246,20
3727,3312490,4.55237,23
3728,3666649,7.25176,152
3729,3227121,6.09981,69
3730,2602997,8.11299,277
3731,2713016,5.32095,40
3732,3996381,9.89482,952
3733,3861948,5.99533,64
3734,3472366,7.28699,156
3735,4022009,3.92299,15
3736,3726618,6.53585,93
3737,3446845,3.91046,15
3738,2567583,5.89685,60
3739,3192609,5.33441,40
3740,3337042,6.87066,117
3741,2407729,7.6921,207
3742,3836534,4.13285,18
3743,2543163,3.85254,14
3744,2323347,4.75241,27
3745,3362468,9.25453,611
3746,2397732,6.09065,68
3747,3996404,11.8755,3757
3748,3336951,6.11023,69
3749,3387010,8.26387,307
3750,3862068,5.10259,34
3751,3167187,4.11903,17
3752,3971877,10.6399,1596
3753,3472389,5.47718,45
3754,4022032,6.83287,114
3755,3921933,5.63239,50
3756,3446868,12.2851,4991
3757,2347788,5.1319,35
3758,3252577,5.7413,53
3759,3532353,6.99633,128
3760,3886512,6.30033,79
3761,3862077,6.7629,109
3762,3666686,7.67367,204
3763,3922037,4.5967,24
3764,3861978,7.55718,188
3765,3227159,9.01443,517
3766,3337067,6.27366,77
3767,2407755,4.0166,16
3768,2982730,3.56496,12
3769,3996430,7.59327,193
3770,2712958,4.99706,32
3771,2373336,5.42341,43
3772,3387033,5.45002,44
3773,3422458,5.23397,38
3774,3167220,10.5762,1527
3775,2653114,5.16461,36
3776,2593159,8.03789,263
3777,4046481,5.20571,37
3778,3886532,7.51951,183
3779,3862108,3.67192,13
3780,3192653,7.20917,148
3781,2713074,8.028,261
3782,3971923,6.76864,109
3783,3556816,4.62565,25
3784,2787459,6.72234,106
3785,3446910,5.81825,56
3786,3972025,6.42518,86
3787,2567647,4.88712,30
3788,2872848,5.55682,47
3789,3946495,5.69992,52
3790,3666732,10.9541,1984
3791,2407786,4.38021,21
3792,2762944,8.13591,281
3793,3082759,7.92634,243
3794,3337109,4.93287,31
3795,3946510,7.12352,139
3796,3532393,7.55759,188
3797,3446919,7.97833,252
3798,3862128,7.2479,152
3799,3447022,7.31893,160
3800,3726691,4.19422,18
3801,2713095,7.18709,146
3802,3996467,6.74345,107
3803,3836614,4.23471,19
3804,2713111,4.98603,32
3805,3922100,6.10151,69
3806,2567669,4.19067,18
3807,3921992,3.84995,14
3808,2907396,5.76837,55
3809,3692280,4.68546,26
3810,4022106,5.60793,49
3811,3752241,5.89448,59
3812,3192693,4.1577,18
3813,3507003,5.85246,58
3814,3472468,7.4208,171
3815,3886576,6.17,72
3816,3337137,7.59531,193
3817,3812206,6.06766,67
3818,2517737,6.80592,112
3819,2373406,4.44353,22
3820,3057370,7.54019,186
3821,3702293,8.15967,286
3822,3496916,6.88611,118
3823,3752258,6.91151,120
3824,3862167,9.54118,745
3825,3666779,9.53186,740
3826,3192725,4.4222,21
3827,2957384,6.52964,92
3828,3886598,5.21324,37
3829,3642358,7.00976,129
3830,2433371,5.85749,58
3831,2397847,6.40706,85
3832,3007438,5.34323,41
3833,2677624,4.46357,22
3834,3752271,6.25367,76
3835,3082824,6.31927,80
3836,3946563,9.8377,915
3837,2957402,4.16757,18
3838,2907444,6.55797,94
3839,3337168,11.2689,2468
3840,3506936,5.10661,34
3841,3972093,5.79792,56
3842,3556888,8.80346,447
3843,3252690,5.32934,40
3844,3862188,5.31851,40
3845,2897453,6.95803,124
3846,3167325,8.71264,420
3847,2907459,9.54979,750
3848,2737596,4.35265,20
3849,3726772,9.56946,760
3850,3886639,11.3894,2683
3851,3642390,6.76767,109
3852,3557017,4.5584,24
3853,2677653,7.81273,225
3854,3996551,4.6322,25
3855,3702352,6.22621,75
3856,3836686,4.05471,17
3857,2457842,9.11986,556
3858,3227288,4.90758,30
3859,3337196,9.03105,523
3860,3556924,8.8418,459
3861,3117384,9.84731,921
3862,2373465,4.00674,16
3863,3836705,6.35322,82
3864,2713192,10.0737,1078
3865,3946615,8.87628,470
3866,4022183,6.02054,65
3867,3532511,5.37073,41
3868,2433432,4.89391,30
3869,3447129,8.68501,412
3870,2397898,4.68872,26
3871,3387171,6.75308,108
3872,3082874,7.34453,163
3873,2932928,8.52316,368
3874,2348060,9.40271,677
3875,3557048,7.75406,216
3876,3702382,7.1346,141
3877,2907513,5.09943,34
3878,2957462,10.538,1487
3879,3726821,5.58801,48
3880,2397926,6.47553,89
3881,2408028,6.82291,113
3882,2373494,4.92651,30
3883,2603320,3.70424,13
3884,2407934,7.17053,144
3885,2373511,3.64775,13
3886,3167383,7.10636,138
3887,3556966,6.07615,67
3888,3996598,4.17869,18
3889,3192820,4.18462,18
3890,2398040,5.57192,48
3891,2873105,6.03346,66
3892,3557069,6.68077,103
3893,2408041,8.43611,346
3894,3886704,8.09606,274
3895,2323559,6.426,86
3896,3862273,9.18204,581
3897,2397948,6.04598,66
3898,2677723,6.98808,127
3899,2907538,8.24244,303
3900,3507134,4.8752,29
3901,3532560,5.7683,55
3902,3836760,7.59232,193
3903,2983030,8.73137,425
3904,3057505,4.11463,17
3905,3702429,4.55688,24
3906,2458017,6.53501,93
3907,3666897,7.1532,142
3908,3556990,4.97042,31
3909,2593352,6.66483,101
3910,2957499,8.82433,453
3911,2408062,6.18197,73
3912,3057514,3.60429,12
3913,3557106,8.08121,271
3914,2483451,5.13849,35
3915,3472625,4.50339,23
3916,3057520,7.26155,153
3917,3167427,5.21288,37
3918,3362719,11.6982,3323
3919,2398073,6.96454,125
3920,2323603,6.67965,103
3921,2907568,11.0872,2176
3922,3082954,5.80562,56
3923,3946705,6.40936,85
3924,2737717,6.64425,100
3925,2407985,7.68827,206
3926,2897576,7.48065,179
3927,3007577,3.8859,15
3928,3387259,9.93819,981
3929,2373564,6.559,94
3930,3082963,5.41578,43
3931,3752424,5.23668,38
3932,3422703,8.57672,382
3933,3996667,5.7798,55
3934,2397999,4.7503,27
3935,3142932,7.15176,142
3936,2408111,7.86439,233
3937,3057550,7.97619,252
3938,3886765,3.71243,13
3939,2873168,6.97427,126
3940,3033127,6.25626,76
3941,2603395,4.49386,23
3942,3812385,4.65924,25
3943,2593407,9.35024,653
3944,2907596,6.75009,108
3945,3337329,4.74629,27
3946,3752437,6.88925,119
3947,3886773,3.57504,12
3948,2957560,3.86215,15
3949,3497195,6.33649,81
3950,3082990,4.87085,29
3951,3507199,4.11328,17
3952,2763278,5.69669,52
3953,3192912,4.859,29
3954,2458082,8.70021,416
3955,2907623,6.10754,69
3956,3886786,4.29222,20
3957,3836841,11.9547,3969
3958,3727033,3.58999,12
3959,3726934,8.33852,324
3960,3702499,5.75068,54
3961,2457988,11.4153,2731
3962,4022332,4.8498,29
3963,2897635,7.75201,216
3964,3142967,4.09427,17
3965,3922333,3.87313,15
3966,2408146,4.66568,25
3967,2398146,5.1935,37
3968,3337360,6.75822,108
3969,3886810,6.19756,73
3970,3812426,5.9861,63
3971,4022335,4.70574,26
3972,3227454,8.06757,268
3973,3946762,9.19297,585
3974,2568021,5.65438,50
3975,3167511,5.9287,61
3976,3667093,9.79007,885
3977,2957596,11.7452,3433
3978,3362795,10.0316,1047
3979,3642572,8.72769,424
3980,2933175,7.71433,210
3981,3726960,9.23004,601
3982,2983138,6.21157,74
3983,2603460,10.3427,1299
3984,2847710,5.33966,40
3985,2983142,7.42712,172
3986,3557198,4.20262,18
3987,3557209,8.35007,326
3988,2433605,6.90135,120
3989,2593464,7.26225,154
3990,3192954,5.49259,45
3991,3702547,7.5686,190
3992,3227482,5.25,38
3993,3337390,7.38267,167
3994,2677853,8.79167,443
3995,3362826,7.91051,241
3996,3886842,7.37086,166
3997,3143112,4.82783,28
3998,2907671,4.93252,31
3999,3642604,5.65668,50
4000,3617170,4.89149,30
4001,4022370,5.75683,54
4002,3922369,4.52404,23
4003,2713382,6.72604,106
4004,3996755,6.12466,70
4005,3033209,8.46624,354
4006,3837001,9.80877,897
4007,3836903,5.39075,42
4008,3497270,6.25325,76
4009,2408189,9.24969,609
4010,2398193,4.03268,16
4011,3972339,3.59101,12
4012,3946817,7.04485,132
4013,3862434,5.81135,56
4014,3726992,7.92529,243
4015,3167553,6.40837,85
4016,3422804,4.15915,18
4017,3472755,5.62218,49
4018,3057650,9.81705,902
4019,3507282,9.40012,676
4020,3277468,7.95094,247
4021,3362852,8.46061,352
4022,3886867,9.25993,613
4023,3203086,6.18382,73
4024,2737840,8.17356,289
4025,3667155,7.11196,138
4026,2823326,8.06069,267
4027,3862452,5.97081,63
4028,3972361,4.33905,20
4029,2323743,3.99528,16
4030,3447348,7.46047,176
4031,2373693,4.41828,21
4032,2677902,4.01313,16
4033,3422826,4.26449,19
4034,3057668,5.02698,33
4035,3642643,3.26456,10
4036,3886889,9.44701,698
4037,3557268,6.23729,75
4038,2603531,4.45963,22
4039,2907730,9.14475,566
4040,3387413,6.14233,71
4041,3887004,4.71006,26
4042,3642654,5.04077,33
4043,3617230,9.2217,597
4044,3862471,8.72018,422
4045,3836946,4.29082,20
4046,2408244,6.16386,72
4047,3996815,7.55987,189
4048,2518155,5.62196,49
4049,2677922,4.34957,20
4050,3887011,4.72396,26
4051,2957700,6.70973,105
4052,2603544,5.8185,56
4053,3203135,5.31491,40
4054,3887017,6.81829,113
4055,2678029,4.45459,22
4056,3922444,6.04775,66
4057,2323774,8.71956,422
4058,3422855,6.90059,119
4059,3497340,7.10376,138
4060,4022447,5.92831,61
4061,2373736,8.74956,430
4062,2907754,6.78211,110
4063,2628081,7.11673,139
4064,3227574,5.17778,36
4065,2323790,7.03433,131
4066,3532778,3.9569,16
4067,3642687,6.03168,65
4068,3886938,5.05285,33
4069,3837081,4.60292,24
4070,3946889,10.4502,1399
4071,3752611,6.68011,103
4072,3203162,7.94212,246
4073,3582745,5.57773,48
4074,3033307,5.65367,50
4075,3642707,8.19348,293
4076,3362934,9.44958,699
4077,3887049,4.76032,27
4078,3532793,4.38955,21
4079,3947011,5.2925,39
4080,3337516,7.02687,130
4081,3667241,5.64528,50
4082,3862533,4.94363,31
4083,3582758,4.03459,16
4084,3167660,9.56997,760
4085,2603597,9.55295,751
4086,2933331,7.10363,138
4087,3887069,6.45092,87
4088,2787902,5.72469,53
4089,3812589,3.77901,14
4090,3557350,11.5928,3089
4091,2788003,3.93992,15
4092,3387483,8.73939,427
4093,3617312,7.51929,183
4094,3947036,4.15716,18
4095,2678090,10.6697,1629
4096,3837132,7.84615,230
4097,3702689,6.90504,120
4098,3203199,3.72721,13
4099,3227634,4.92863,30
4100,2323847,9.9987,1023
4101,3946944,8.06096,267
4102,3642747,7.98408,253
4103,3862564,6.58823,96
4104,3167684,4.23931,19
4105,3007829,4.73675,27
4106,3227645,9.38508,669
4107,2458289,6.78236,110
4108,3887094,5.30567,40
4109,3886994,4.38775,21
4110,2678116,6.5251,92
4111,3667281,9.39534,673
4112,3143266,4.24557,19
4113,3887107,6.07125,67
4114,3193227,5.59384,48
4115,2408351,7.46869,177
4116,3642765,5.97067,63
4117,3363091,6.65557,101
4118,3887117,10.1498,1136
4119,2713555,9.34928,652
4120,3946970,5.15639,36
4121,3143282,3.63979,12
4122,3862601,5.20876,37
4123,3692735,3.81396,14
4124,2518272,4.3016,20
4125,2323882,4.39713,21
4126,3387537,8.61198,391
4127,3972512,3.77251,14
4128,2373842,5.42232,43
4129,2957816,3.52482,12
4130,3702739,5.08785,34
4131,3557408,6.42911,86
4132,2398369,4.90299,30
4133,3862611,4.85301,29
4134,3167731,7.4473,175
4135,2787958,4.05184,17
4136,2933392,5.45109,44
4137,2593670,9.92935,975
4138,2603669,4.02015,16
4139,3752709,6.19994,74
4140,2458338,9.61732,785
4141,3007869,5.89392,59
4142,2323899,5.37773,42
4143,3033397,8.82311,453
4144,3947096,6.40316,85
4145,3667332,7.30966,159
4146,3507465,6.36648,83
4147,2348437,5.3455,41
4148,3837193,5.77817,55
4149,3557430,4.07896,17
4150,3227696,8.77909,439
4151,2763550,8.55358,376
4152,3642815,9.35658,656
4153,3337618,8.63589,398
4154,2907887,5.07524,34
4155,3143330,7.51241,183
4156,3277662,7.20016,147
4157,3947123,9.20795,591
4158,3862640,6.63608,99
4159,3887165,7.45604,176
4160,3007894,8.70439,417
4161,3972551,3.90691,15
4162,3922602,3.9486,15
4163,3617403,7.19017,146
4164,3777263,4.55957,24
4165,2908008,6.67391,102
4166,2897899,7.06513,134
4167,3862650,4.20752,18
4168,2738146,6.1569,71
4169,3617412,8.46287,353
4170,3642837,4.87267,29
4171,3837232,6.6906,103
4172,3008019,6.53224,93
4173,3203311,5.64809,50
4174,3532935,5.63127,50
4175,3862661,6.86066,116
4176,2653673,4.42087,21
4177,2323951,4.43393,22
4178,2847967,9.92847,974
4179,3473083,9.41721,684
4180,2408437,4.2805,19
4181,2593733,6.76289,109
4182,2324061,6.84678,115
4183,2628260,3.90991,15
4184,2823551,8.17552,289
4185,3887210,4.00355,16
4186,3727344,3.84253,14
4187,2907943,6.36195,82
4188,3837257,5.85172,58
4189,3193339,7.09954,137
4190,2788143,5.32405,40
4191,2908052,6.07252,67
4192,3642875,7.1607,143
4193,2348514,8.23258,301
4194,3557504,4.30089,20
4195,2713664,6.50168,91
4196,3862704,6.83333,114
4197,3837269,4.91613,30
4198,2324084,4.34393,20
4199,3007960,4.08022,17
4200,3617458,9.39833,675
4201,3837276,6.04967,66
4202,4047185,3.45712,11
4203,3143406,4.21783,19
4204,3922664,6.53409,93
4205,2408477,4.70178,26
4206,2848118,4.24146,19
4207,3887241,8.12694,280
4208,3007968,4.22067,19
4209,2324097,9.35655,656
4210,3692856,9.70746,836
4211,3277751,5.98351,63
4212,3423184,7.86004,232
4213,2434031,8.23797,302
4214,2603787,3.82836,14
4215,3643019,6.89889,119
4216,2933522,8.14714,283
4217,2408499,8.87632,470
4218,2908100,6.51732,92
4219,3862738,6.36294,82
4220,2713709,4.16585,18
4221,3203382,7.72153,211
4222,3227816,3.69306,13
4223,4022690,5.77183,55
4224,2593796,11.0086,2060
4225,3947227,11.8931,3803
4226,3497586,10.7265,1694
4227,2898096,5.23298,38
4228,3057955,5.26572,38
4229,3008108,7.40804,170
4230,2518428,9.63546,795
4231,2738244,4.12557,17
4232,3972657,6.81396,113
4233,2933536,8.89655,477
4234,2788195,7.12742,140
4235,4022714,3.99064,16
4236,3447650,4.33604,20
4237,2348569,8.47067,355
4238,3363266,10.5246,1473
4239,3203413,4.09219,17
4240,3692895,9.60662,780
4241,3642946,5.9441,62
4242,2678298,3.66986,13
4243,3643047,7.1248,140
4244,3337749,4.46761,22
4245,3387708,5.36595,41
4246,3887302,4.73798,27
4247,3227846,5.08947,34
4248,3947258,4.75754,27
4249,2593838,3.74954,13
4250,2374126,4.15469,18
4251,2603844,7.24434,152
4252,3727449,5.98924,64
4253,2458513,9.008,515
4254,2908144,6.98767,127
4255,3008144,4.36529,21
4256,3862785,5.25797,38
4257,3692928,9.35886,657
4258,3667508,8.64535,400
4259,3557593,6.80733,112
4260,2908154,4.80942,28
4261,3837372,5.98289,63
4262,3752888,5.15464,36
4263,2958117,7.40853,170
4264,2544012,5.53534,46
4265,3447694,7.43436,173
4266,3008164,5.63079,50
4267,3557614,8.1705,288
4268,3168032,6.16923,72
4269,3643100,5.1095,35
4270,3533184,7.01225,129
4271,3497659,9.97504,1006
4272,3642993,5.49186,45
4273,2518488,7.25176,152
4274,2738314,5.56535,47
4275,2348634,8.00986,258
4276,3812864,5.37659,42
4277,3617574,8.77474,438
4278,3947310,9.00551,514
4279,2434124,7.08173,135
4280,2653840,7.78722,221
4281,2908179,8.66209,405
4282,2713789,8.2842,312
4283,3643114,5.63966,50
4284,2848233,5.46667,44
4285,3228007,7.64733,200
4286,2678367,8.24,302
4287,4022781,6.51662,92
4288,3423301,8.2952,314
4289,2434129,10.0648,1071
4290,3253438,9.22222,597
4291,3387771,6.95545,124
4292,3193482,4.59401,24
4293,3203482,6.26179,77
4294,3727510,6.95563,124
4295,3727499,4.38315,21
4296,2434139,9.73522,852
4297,3922793,7.97152,251
4298,3507686,4.19846,18
4299,2603897,7.14211,141
4300,3058156,6.82613,113
4301,3168066,5.55983,47
4302,3693083,7.77276,219
4303,3337835,5.95827,62
4304,3777470,9.74233,857
4305,2678400,5.35525,41
4306,3837431,6.93591,122
4307,3507710,8.52724,369
4308,3008220,7.29296,157
4309,3643143,5.34494,41
4310,2458580,6.34918,82
4311,2958172,3.74953,13
4312,2848265,7.10468,138
4313,2434159,8.49571,361
4314,3557666,8.63104,396
4315,3692999,6.42662,86
4316,2713837,5.37518,42
