COUNT,ID_REF,VALUE,
16683,3745161,4.74617,27
16684,3720636,9.37778,665
16685,2696040,10.2635,1229
16686,2695941,6.96698,125
16687,3855071,8.16239,286
16688,2901333,5.93919,61
16689,3770588,4.31031,20
16690,2451693,5.9846,63
16691,2391744,6.56187,94
16692,3330961,3.89706,15
16693,2755897,4.79317,28
16694,2536183,10.2835,1246
16695,2891341,5.34624,41
16696,2951300,7.11073,138
16697,3770606,9.23734,604
16698,3330965,5.12006,35
16699,2401753,4.58386,24
16700,3854982,6.06936,67
16701,3659691,4.2547,19
16702,3465409,9.13563,562
16703,3001345,6.41219,85
16704,3940470,5.36415,41
16705,3939470,5.16647,36
16706,2621574,8.86223,465
16707,2781441,6.01079,64
16708,3549790,4.03566,16
16709,2901352,9.25326,610
16710,3185643,5.24353,38
16711,2316379,9.08956,545
16712,3855104,5.48913,45
16713,3381038,4.32215,20
16714,3830571,5.36135,41
16715,2621583,6.54771,94
16716,2975741,7.98971,254
16717,3075742,5.71372,52
16718,3329983,7.78373,220
16719,3599758,5.59277,48
16720,3829575,9.18353,581
16721,2756029,3.79632,14
16722,2731496,4.01477,16
16723,2401774,5.6412,50
16724,2536217,6.63526,99
16725,2646125,8.4835,358
16726,3770632,8.90025,478
16727,3025802,5.14265,35
16728,3989448,8.59632,387
16729,3720675,6.62155,98
16730,3441011,6.0668,67
16731,2366355,4.84584,29
16732,2731513,5.33881,40
16733,3939498,6.02105,65
16734,3990460,4.88553,30
16735,3685261,5.34664,41
16736,3440921,4.63083,25
16737,3221205,4.61966,25
16738,3381063,7.31996,160
16739,2511712,6.47584,89
16740,2865860,8.57431,381
16741,3745225,4.61635,25
16742,3719702,9.85998,929
16743,3830612,6.83082,114
16744,3720695,9.85644,927
16745,3915087,8.17201,288
16746,2696109,5.00872,32
16747,2901393,5.199,37
16748,2696113,6.93548,122
16749,3161261,4.45104,22
16750,3795184,5.79489,56
16751,3075778,10.9639,1997
16752,3610804,7.09129,136
16753,3331129,4.73542,27
16754,3575371,5.94478,62
16755,3380980,10.0867,1087
16756,3770663,7.52731,184
16757,2731542,4.69213,26
16758,3490892,5.43993,43
16759,3599811,4.69997,26
16760,2816030,7.45349,175
16761,2925841,5.13982,35
16762,2901417,4.76673,27
16763,2951369,5.17619,36
16764,2621647,5.10681,34
16765,3939545,11.6439,3200
16766,3380996,7.4237,172
16767,3829638,6.90015,119
16768,3685306,7.66366,203
16769,2586227,7.69807,208
16770,3331150,5.37863,42
16771,2391840,12.5789,6118
16772,3990512,4.73946,27
16773,3720739,9.51531,732
16774,3830649,11.8249,3628
16775,2366422,11.5157,2928
16776,2401849,6.21974,75
16777,3245682,8.97433,503
16778,3770699,6.06244,67
16779,3271220,5.0418,33
16780,3965102,4.7174,26
16781,2925871,5.41071,43
16782,3051395,6.15387,71
16783,2451816,4.46243,22
16784,3685329,5.55209,47
16785,2815965,10.012,1033
16786,2841491,7.12268,139
16787,2426385,7.31723,159
16788,2671640,5.50188,45
16789,3770721,5.04345,33
16790,2536298,11.3407,2594
16791,3880629,5.66237,51
16792,3745287,6.97129,125
16793,3221277,6.03069,65
16794,2901463,5.65631,50
16795,3830680,4.99492,32
16796,3489957,7.48631,179
16797,3440998,5.43103,43
16798,2671652,7.63788,199
16799,3111375,8.3127,318
16800,3381150,9.26352,615
16801,3415576,6.31906,80
16802,2621705,6.05391,66
16803,2866045,8.12593,279
16804,3855218,5.04289,33
16805,3829687,10.2994,1260
16806,2511804,5.13572,35
16807,2841528,5.85745,58
16808,3770743,8.3452,325
16809,3001479,4.75038,27
16810,3551029,4.74615,27
16811,3525498,5.20428,37
16812,2975867,8.85615,463
16813,3331217,6.11702,69
16814,3990566,3.93985,15
16815,3830712,5.83021,57
16816,3685373,5.18557,36
16817,2511820,9.17224,577
16818,2731636,9.80186,893
16819,2901503,5.30071,39
16820,3940631,8.5624,378
16821,2451870,7.45068,175
16822,3720817,8.13478,281
16823,3660858,8.30535,316
16824,3659858,6.13983,71
16825,2366490,7.03086,131
16826,2476411,6.03375,66
16827,3745351,4.58252,24
16828,3795312,6.23745,75
16829,3161379,4.02887,16
16830,3525538,6.05497,66
16831,3769779,6.33165,81
16832,2925953,5.49872,45
16833,2451900,5.6038,49
16834,2316558,8.76232,434
16835,3880706,8.68097,410
16836,3635456,7.12437,140
16837,3990616,5.71569,53
16838,3879699,4.93585,31
16839,3829751,5.73038,53
16840,3465593,7.27851,155
16841,3441168,5.17312,36
16842,3331262,5.37438,41
16843,2951500,5.2501,38
16844,3659888,5.36137,41
16845,3161398,6.19156,73
16846,2696252,9.12152,557
16847,3245783,4.45843,22
16848,2671728,5.30355,39
16849,3770799,5.95246,62
16850,3855285,6.4026,85
16851,2586348,7.10638,138
16852,3075932,5.7456,54
16853,2451918,5.04064,33
16854,3549989,6.04193,66
16855,3611049,7.8267,227
16856,2901552,8.97437,503
16857,3829768,9.75432,864
16858,2891556,7.01892,130
16859,2976041,4.89193,30
16860,3441190,6.68936,103
16861,2402068,5.68535,51
16862,3381241,5.54656,47
16863,3610958,5.9187,60
16864,3599958,4.70781,26
16865,3415668,6.5173,92
16866,2451931,4.17494,18
16867,2646327,7.1423,141
16868,2316605,5.60028,49
16869,3855320,6.69219,103
16870,3136015,6.36163,82
16871,3659931,7.15181,142
16872,3441215,7.02517,130
16873,3355733,6.27117,77
16874,3939707,6.8628,116
16875,3855324,7.74056,214
16876,3830789,9.55055,750
16877,3719883,7.7539,216
16878,3111485,5.23789,38
16879,3221395,7.80927,224
16880,2452049,8.1556,285
16881,2951541,5.19454,37
16882,3610982,5.689,52
16883,2401994,6.3704,83
16884,2392095,6.16649,72
16885,2706297,9.05367,531
16886,3745429,4.41528,21
16887,2451958,8.23929,302
16888,3720896,4.17035,18
16889,2402111,8.3738,332
16890,2696309,6.42662,86
16891,2621827,8.21907,298
16892,3305801,6.93438,122
16893,3770857,5.18122,36
16894,3076076,7.85825,232
16895,3721010,8.91177,482
16896,3575567,9.40357,677
16897,3880767,8.44988,350
16898,2366581,5.25302,38
16899,2926131,4.68513,26
16900,3989678,7.81182,225
16901,2452069,7.6057,195
16902,2781693,5.12495,35
16903,3830825,5.51576,46
16904,2671787,7.07311,135
16905,2926137,6.1124,69
16906,3795403,5.72475,53
16907,3720921,6.08337,68
16908,2476510,7.68787,206
16909,2976091,5.07986,34
16910,3661065,7.04451,132
16911,2951567,5.05794,33
16912,3659966,5.47524,44
16913,2901620,10.2088,1183
16914,3855358,6.32497,80
16915,2781714,5.49772,45
16916,3111530,8.92898,487
16917,2926147,5.15041,36
16918,2731757,6.0323,65
16919,2426559,6.30058,79
16920,2342176,6.51573,92
16921,3611126,9.81442,900
16922,3940751,4.68176,26
16923,3501219,5.8526,58
16924,2976113,8.50504,363
16925,4039752,6.46325,88
16926,3635553,6.21715,74
16927,3331355,6.61138,98
16928,3381317,7.52011,184
16929,3415744,5.50764,45
16930,3989721,7.6462,200
16931,3525655,3.5424,12
16932,3245881,4.12412,17
16933,2756309,7.49341,180
16934,3829857,8.04929,265
16935,2781736,5.6324,50
16936,2891644,6.7258,106
16937,3990727,7.75518,216
16938,3441280,4.16801,18
16939,2731782,5.48672,45
16940,2866225,11.683,3288
16941,3830864,7.46863,177
16942,2392161,5.91287,60
16943,3111561,5.15638,36
16944,3880827,5.4824,45
16945,2621881,8.34867,326
16946,3719962,7.53793,186
16947,3635578,4.85173,29
16948,3415763,4.90092,30
16949,3965314,6.02389,65
16950,3770923,6.60705,97
16951,2342220,6.15237,71
16952,2841699,9.54701,748
16953,2901660,5.85025,58
16954,3855410,9.22676,599
16955,3185953,4.13633,18
16956,3745504,6.64355,100
16957,3525679,7.67975,205
16958,3331392,4.89683,30
16959,2622006,6.66085,101
16960,2696379,8.55892,377
16961,2976155,4.56827,24
16962,3771037,10.4972,1445
16963,3719980,9.34155,649
16964,3795466,5.58015,48
16965,3685559,4.11592,17
16966,2536531,6.99958,128
16967,2561955,9.65202,805
16968,3770944,6.85985,116
16969,3990762,4.6984,26
16970,2621917,8.38958,335
16971,2816298,5.35565,41
16972,3026216,4.7856,28
16973,3831006,5.47814,45
16974,3745525,5.03251,33
16975,3185976,5.47063,44
16976,2731831,8.42459,344
16977,2901687,8.21414,297
16978,3136129,9.9754,1007
16979,2622026,5.98624,63
16980,3661152,10.3409,1297
16981,3415812,6.36798,83
16982,3076178,9.31681,638
16983,3381377,8.83385,456
16984,2696415,5.84164,57
16985,3051655,9.72051,844
16986,3246046,4.17664,18
16987,3161566,6.84588,115
16988,3331433,7.22834,150
16989,4015397,7.85118,231
16990,3830925,4.59848,24
16991,3795501,6.55763,94
16992,3355860,5.00077,32
16993,3771068,6.1526,71
16994,3769969,7.32212,160
16995,2951664,4.8866,30
16996,3721124,5.2707,39
16997,2316746,7.02642,130
16998,2781813,7.04325,132
16999,2621949,7.66534,203
17000,3990795,7.35752,164
17001,3770979,5.06983,34
17002,2951674,8.80847,448
17003,3221543,5.37432,41
17004,3685610,6.47307,89
17005,2452187,7.03956,132
17006,2672016,5.22073,37
17007,3186123,3.73189,13
17008,3465791,10.0796,1082
17009,3136167,4.21955,19
17010,3771091,6.12629,70
17011,2756404,9.36675,660
17012,3881010,4.45662,22
17013,2622063,4.91186,30
17014,2562115,6.52377,92
17015,2426676,5.38125,42
17016,4015440,4.70636,26
17017,3415849,5.82857,57
17018,3990825,5.11695,35
17019,3989826,4.18235,18
17020,3136178,5.21282,37
17021,3186137,4.2257,19
17022,3965393,7.1031,137
17023,3830961,10.7063,1671
17024,3296046,9.2199,596
17025,3831062,5.27323,39
17026,3829964,4.938,31
17027,3415857,4.55017,23
17028,2841802,10.1564,1141
17029,2671936,5.77083,55
17030,3939875,5.18278,36
17031,3551303,8.36756,330
17032,3771120,6.21041,74
17033,3221571,4.57301,24
17034,2392267,5.35003,41
17035,3855506,5.69221,52
17036,3805553,7.83518,228
17037,3331487,10.2029,1179
17038,2366753,5.18793,36
17039,2891768,5.77513,55
17040,3940901,9.21207,593
17041,2622095,8.79425,444
17042,2951730,5.88764,59
17043,3881045,5.31558,40
17044,2536625,7.64753,201
17045,2476671,7.22963,150
17046,3941010,6.22235,75
17047,3830993,5.09259,34
17048,3356038,5.95061,62
17049,3721187,4.36868,21
17050,3939914,7.22914,150
17051,3915479,8.96074,498
17052,3221598,5.56068,47
17053,4015481,5.07415,34
17054,2671968,6.8439,115
17055,2622121,9.51851,733
17056,2731928,4.79893,28
17057,3111695,7.445,174
17058,3136229,4.94514,31
17059,2926323,5.04806,33
17060,2426734,5.22782,37
17061,3855538,6.73534,107
17062,2672075,6.14783,71
17063,3246141,5.11616,35
17064,3965447,4.47459,22
17065,2586603,9.53115,740
17066,3051753,5.45861,44
17067,3771160,5.71536,53
17068,3415915,8.21964,298
17069,3355956,5.38272,42
17070,3186191,9.1784,579
17071,3416019,5.54662,47
17072,3635737,6.77818,110
17073,3186207,7.59675,194
17074,3221633,6.05089,66
17075,2901818,8.85269,462
17076,2672096,3.45691,11
17077,2781914,4.91796,30
17078,2366798,6.46438,88
17079,3805614,9.5416,745
17080,3501415,7.70504,209
17081,3991006,4.12243,17
17082,2622153,8.739,427
17083,3831143,10.2155,1189
17084,3416036,9.9504,989
17085,3939952,4.54643,23
17086,3415937,8.55234,375
17087,3221646,6.90231,120
17088,2562198,7.04493,132
17089,2732068,6.02444,65
17090,3136271,5.56378,47
17091,2342391,8.08592,272
17092,2756497,10.8684,1869
17093,2901841,7.41369,171
17094,3051800,7.40967,170
17095,2452311,3.8851,15
17096,3246182,4.07734,17
17097,2816459,7.21776,149
17098,3721251,4.60132,24
17099,2756514,6.97225,126
17100,3990927,4.34209,20
17101,3246188,4.37242,21
17102,3771215,8.35498,327
17103,2452319,6.74264,107
17104,4015548,3.86367,15
17105,2731986,4.99648,32
17106,3635776,5.13557,35
17107,3941076,4.22547,19
17108,3831168,11.2606,2453
17109,2672140,4.58576,24
17110,2426791,8.28195,311
17111,2562233,8.01326,258
17112,3076340,9.88799,948
17113,3356115,11.6236,3155
17114,3381540,9.25887,613
17115,3855596,5.26917,39
17116,3551407,6.44814,87
17117,3415969,7.18225,145
17118,3855616,5.28204,39
17119,2316905,4.44277,22
17120,3331603,6.95404,124
17121,3940992,6.44356,87
17122,2622196,7.80976,224
17123,3915569,4.50436,23
17124,3721279,6.76163,109
17125,2976360,6.44986,87
17126,3221702,3.99924,16
17127,2816494,5.35659,41
17128,2452348,5.67009,51
17129,2816506,5.37926,42
17130,2901879,7.30189,158
17131,3965536,10.4633,1412
17132,3501471,7.17688,145
17133,4041113,4.14473,18
17134,3415988,4.7496,27
17135,3551432,9.46971,709
17136,2392404,6.09258,68
17137,3855633,5.045,33
17138,3441527,4.79264,28
17139,3795680,5.93983,61
17140,2562271,5.31283,40
17141,4015602,6.12393,70
17142,3771259,5.45245,44
17143,2426840,8.74273,428
17144,3491486,8.00676,257
17145,2402416,5.64484,50
17146,3416114,5.55219,47
17147,2366884,4.14151,18
17148,3441542,5.82296,57
17149,2392421,8.13952,282
17150,2951859,5.22131,37
17151,2512330,9.12661,559
17152,2901913,10.1467,1134
17153,2902013,6.50103,91
17154,2926437,3.95645,16
17155,2622239,6.80793,112
17156,2536757,6.55164,94
17157,2672190,4.77364,27
17158,2816536,7.30563,158
17159,3051868,6.83381,114
17160,2402431,5.51028,46
17161,3855660,6.38804,84
17162,2841964,5.97029,63
17163,2926447,4.65095,25
17164,3271687,7.99412,255
17165,2342475,4.92234,30
17166,3381607,7.7851,221
17167,2316953,6.09126,68
17168,3331649,4.30924,20
17169,3356175,5.12496,35
17170,3991109,4.91161,30
17171,2951881,4.03724,16
17172,3575906,5.5503,47
17173,3186324,4.67821,26
17174,2976417,4.89411,30
17175,3331658,4.00449,16
17176,2452405,5.45051,44
17177,2402447,5.49242,45
17178,3576014,4.81118,28
17179,3771297,7.56008,189
17180,2586744,7.18793,146
17181,3795733,7.12562,140
17182,3466110,4.78217,28
17183,2672230,5.5919,48
17184,3831260,7.79731,222
17185,3551485,6.51793,92
17186,2816563,7.1263,140
17187,2536800,6.54588,93
17188,3051907,3.70508,13
17189,2402459,11.8724,3749
17190,2842101,9.38006,666
17191,3745781,5.52309,46
17192,2926476,8.19363,293
17193,2366941,5.51439,46
17194,2951916,8.39485,337
17195,2756630,8.54758,374
17196,2427007,10.6985,1662
17197,3331686,4.79734,28
17198,4015661,4.50971,23
17199,3881236,4.2536,19
17200,2367050,4.93524,31
17201,2562343,6.51306,91
17202,2866543,6.08515,68
17203,3331692,3.74137,13
17204,2901970,9.11772,556
17205,3635903,8.30302,316
17206,2452440,5.62643,49
17207,3026495,4.21835,19
17208,3136413,6.19029,73
17209,3771336,7.50454,182
17210,3221800,4.7901,28
17211,3965631,6.66132,101
17212,3881251,3.68529,13
17213,2402493,6.23333,75
17214,3721400,7.84809,230
17215,3881261,4.76162,27
17216,2902089,3.84461,14
17217,2902103,4.57009,24
17218,4015693,6.84631,115
17219,3221822,5.2409,38
17220,3331730,8.23087,300
17221,2402517,4.61117,24
17222,3611506,5.47951,45
17223,3381682,6.36144,82
17224,2367086,5.15622,36
17225,2866576,5.33401,40
17226,3306299,5.67732,51
17227,4015709,4.25853,19
17228,2622340,5.00316,32
17229,3721421,5.40594,42
17230,2756673,7.34069,162
17231,2426951,5.53124,46
17232,2842157,5.72046,53
17233,2952065,7.0835,136
17234,3076489,6.85277,116
17235,2392528,6.67527,102
17236,3881282,7.27197,155
17237,2452478,4.61346,24
17238,3381702,6.44392,87
17239,2562387,7.40502,169
17240,2672298,5.10754,34
17241,2866590,6.25498,76
17242,2342576,9.7782,878
17243,2402536,4.39214,21
17244,3551566,9.06864,537
17245,2536874,6.57207,95
17246,3246372,9.26632,616
17247,2622359,7.99627,255
17248,3771389,4.82228,28
17249,3526151,7.15148,142
17250,2782230,4.20555,18
17251,2427074,6.44358,87
17252,2732273,11.2713,2472
17253,3466206,6.30182,79
17254,2952102,9.23963,605
17255,2586845,8.24437,303
17256,3721452,7.90396,240
17257,2536889,3.96243,16
17258,2672333,4.81466,28
17259,3416256,5.70869,52
17260,2951999,8.03276,262
17261,3965697,5.32477,40
17262,2842194,9.32386,641
17263,3441685,6.0896,68
17264,2696764,9.41844,684
17265,2902155,4.74684,27
17266,3855795,4.25456,19
17267,3246407,3.70983,13
17268,2562435,4.93997,31
17269,2646818,7.76462,217
17270,3795850,5.33776,40
17271,3416268,4.87176,29
17272,2342624,7.97087,251
17273,2816681,7.78679,221
17274,4015763,5.32202,40
17275,4041300,7.6074,195
17276,2367154,10.2306,1201
17277,2892170,6.56482,95
17278,3855818,7.09835,137
17279,3501661,8.41408,341
17280,3052129,3.68262,13
17281,3356328,4.52445,23
17282,3416278,4.44829,22
17283,2427117,7.57069,190
17284,2782267,5.2397,38
17285,3026599,8.43115,345
17286,3795866,5.49056,45
17287,2902178,4.51984,23
17288,3721485,3.75423,13
17289,2477073,8.4,338
17290,2402601,6.04351,66
17291,2706791,7.95445,248
17292,3416290,4.88375,30
17293,2696802,6.43176,86
17294,3002183,5.34249,41
17295,3416301,4.12923,17
17296,3296386,7.47751,178
17297,3331822,4.74693,27
17298,3271864,5.89923,60
17299,3221916,5.18048,36
17300,2672376,5.99557,64
17301,3965751,5.81856,56
17302,2732339,4.81821,28
17303,2902207,6.30566,79
17304,3686080,7.66971,204
17305,3771464,5.57877,48
17306,3746040,6.64136,100
17307,2622435,4.76557,27
17308,2782292,5.40044,42
17309,3186491,4.72463,26
17310,3721516,4.56388,24
17311,2452571,8.31376,318
17312,3661559,5.73537,53
17313,2342665,5.41356,43
17314,2842255,11.3053,2531
17315,2536959,4.61369,24
17316,3855856,5.90707,60
17317,2317246,5.29081,39
17318,2536965,5.49636,45
17319,2756782,6.00694,64
17320,3381806,5.61825,49
17321,3611625,5.04751,33
17322,3881391,7.01436,129
17323,3466284,9.99986,1024
17324,2866704,7.98837,254
17325,3855868,5.56976,47
17326,3881404,4.23412,19
17327,2427169,4.30463,20
17328,2402645,5.88186,59
17329,3271910,8.16088,286
17330,3381817,6.32449,80
17331,3416344,5.69498,52
17332,3965784,6.3273,80
17333,3551677,8.81579,451
17334,4015838,7.67129,204
17335,3721548,11.5448,2988
17336,2976626,9.42491,687
17337,2622469,9.17919,580
17338,3416353,5.6358,50
17339,2452615,4.84803,29
17340,3636169,5.17592,36
17341,3771513,8.08009,271
17342,2952198,4.95902,31
17343,3795942,6.54179,93
17344,3466318,6.43599,87
17345,2562529,8.62273,394
17346,3272027,5.74637,54
17347,2536996,6.70138,104
17348,2647015,5.8298,57
17349,2392666,4.89873,30
17350,2537109,6.0051,64
17351,2672442,6.11854,69
17352,2732391,9.07711,540
17353,3356417,4.1509,18
17354,3381843,5.36702,41
17355,3855910,7.2266,150
17356,3831475,7.56977,190
17357,2892262,5.70094,52
17358,2756831,4.63396,25
17359,2427208,8.05691,266
17360,3856014,4.45883,22
17361,2452637,9.80544,895
17362,3331903,4.39958,21
17363,3332003,4.72033,26
17364,3881443,5.1224,35
17365,3501762,4.71511,26
17366,2512601,7.39141,168
17367,3221988,5.79684,56
17368,3721579,8.63695,398
17369,3332008,4.39949,21
17370,3965833,7.76294,217
17371,2342738,5.72373,53
17372,2892277,8.13626,281
17373,3771543,7.30856,159
17374,2402691,5.49249,45
17375,2317317,5.37543,42
17376,3332015,3.86887,15
17377,3686164,7.65937,202
17378,2672467,5.81384,56
17379,3636216,8.0025,256
17380,3611684,5.52208,46
17381,2427231,4.67385,26
17382,4015884,5.97934,63
17383,3661645,5.39179,42
17384,2586989,5.68231,51
17385,3831514,6.00781,64
17386,3576266,6.30424,79
17387,3331926,6.59856,97
17388,4016001,7.19517,147
17389,3332028,4.65109,25
17390,3381879,4.58081,24
17391,2452667,7.98766,254
17392,3332032,4.27434,19
17393,2477203,4.71822,26
17394,3796089,4.74209,27
17395,2367287,5.46645,44
