COUNT,ID_REF,VALUE,
11358,3957224,6.84712,115
11359,3287767,4.02869,16
11360,3483159,7.72699,212
11361,2968054,9.86858,935
11362,2833623,5.48631,45
11363,3177863,4.53184,23
11364,2528426,7.44195,174
11365,3407683,4.69422,26
11366,3517594,6.65728,101
11367,3822805,10.8863,1893
11368,3287781,4.53447,23
11369,3897280,6.80664,112
11370,2443952,4.65214,25
11371,3653042,10.0678,1073
11372,3103494,5.32742,40
11373,3177880,8.53253,370
11374,3737430,4.86505,29
11375,2383999,5.06077,33
11376,3373272,3.84515,14
11377,3847338,6.45315,88
11378,3287789,5.89518,60
11379,3373281,4.3593,21
11380,2883609,9.23021,601
11381,2663785,4.89033,30
11382,3457667,7.69097,207
11383,2503929,7.92043,242
11384,3957260,9.83898,916
11385,3907311,4.29566,20
11386,3128046,4.9831,32
11387,2358591,4.88917,30
11388,3103523,5.21959,37
11389,3712922,7.08792,136
11390,2967989,4.8274,28
11391,3847356,6.48399,90
11392,2723752,6.96527,125
11393,3093526,7.84394,230
11394,3982689,4.48167,22
11395,3907320,5.04905,33
11396,3068097,9.11573,555
11397,3373296,4.48106,22
11398,3653072,6.00944,64
11399,2493943,5.61303,49
11400,2663810,5.12435,35
11401,3677498,5.1243,35
11402,2773719,7.64213,200
11403,2443989,8.21971,298
11404,2553911,8.14811,284
11405,2528476,7.66511,203
11406,3677516,4.73678,27
11407,2418570,7.39679,169
11408,4007333,4.08667,17
11409,3822849,5.44457,44
11410,2358623,6.8593,116
11411,3907335,4.26906,19
11412,2334191,6.38677,84
11413,3982721,3.94915,15
11414,3457696,6.466,88
11415,2554018,7.90587,240
11416,3712949,7.24758,152
11417,3872817,5.09091,34
11418,2494064,5.04292,33
11419,3127978,3.98556,16
11420,3043606,7.49883,181
11421,2444117,5.40939,42
11422,3593147,4.55997,24
11423,3907348,3.79172,14
11424,3653098,4.17711,18
11425,2528504,6.63054,99
11426,2613880,7.31642,159
11427,3677538,4.74818,27
11428,3373339,3.73571,13
11429,3737488,6.94274,123
11430,3847408,5.87646,59
11431,2358646,4.74634,27
11432,2968144,7.81808,226
11433,3822875,4.92006,30
11434,3407770,4.02486,16
11435,2773756,9.04757,529
11436,3373346,4.22749,19
11437,3653123,10.8958,1905
11438,3397774,4.2116,19
11439,3847420,5.67014,51
11440,3712978,5.03233,33
11441,2808290,6.20342,74
11442,3347831,6.85642,116
11443,2493992,8.82577,454
11444,3907373,4.1931,18
11445,3872849,5.01183,32
11446,2748346,5.48892,45
11447,4007376,3.98075,16
11448,3323413,5.30843,40
11449,2808308,6.74307,107
11450,2993590,6.56936,95
11451,3823007,3.86207,15
11452,3957341,3.67344,13
11453,3397792,4.03284,16
11454,2358671,7.16417,143
11455,3457752,7.68951,206
11456,3407793,6.16355,72
11457,3713093,7.65416,201
11458,3043648,5.18365,36
11459,3103607,8.52311,368
11460,3907400,5.38387,42
11461,3907390,5.33073,40
11462,2553970,7.23298,150
11463,3823019,5.67837,51
11464,3822920,6.55722,94
11465,3373383,3.95284,15
11466,3603199,10.3416,1298
11467,2358700,4.84992,29
11468,3213530,6.8961,119
11469,3288013,6.58818,96
11470,3407824,6.48799,90
11471,2358693,11.8654,3731
11472,2638467,4.85481,29
11473,3323443,6.4241,86
11474,3373392,4.14856,18
11475,3677592,4.60637,24
11476,3907420,4.50978,23
11477,3847462,4.67614,26
11478,3713133,7.7447,214
11479,3957374,3.83022,14
11480,2468622,9.8609,930
11481,2334279,7.1651,144
11482,2614054,8.59582,387
11483,3373411,4.18162,18
11484,3982811,11.3316,2577
11485,3677612,5.41023,43
11486,2773823,4.42441,21
11487,2993639,7.42329,172
11488,3373415,4.07372,17
11489,3897431,5.91663,60
11490,3822949,4.72167,26
11491,3373420,4.01822,16
11492,3457794,3.95686,16
11493,4007437,7.89247,238
11494,3397847,4.13633,18
11495,3407849,6.22619,75
11496,3873017,5.30867,40
11497,3822961,4.92342,30
11498,3847486,3.49567,11
11499,2968232,9.15043,568
11500,3373431,4.64598,25
11501,3603247,7.18971,146
11502,2798366,4.69277,26
11503,2358736,4.79192,28
11504,2334314,4.76818,27
11505,3847503,5.02972,33
11506,2418700,4.47461,22
11507,3872928,4.72257,26
11508,3178147,7.16926,144
11509,2358743,7.90287,239
11510,3483348,10.1886,1167
11511,3457824,4.37456,21
11512,2384268,5.79596,56
11513,2334319,5.78434,55
11514,3907456,4.2487,19
11515,3822976,5.5317,46
11516,3593261,8.29325,314
11517,3713171,7.4764,178
11518,3153633,4.68585,26
11519,3847515,6.95632,124
11520,2528620,6.2449,76
11521,3323491,4.10075,17
11522,3397877,9.58844,770
11523,2444239,5.12595,35
11524,3373453,4.81414,28
11525,3872945,4.81449,28
11526,3957429,7.18827,146
11527,2358761,6.78713,110
11528,3018309,4.59753,24
11529,3907473,7.23431,151
11530,3517793,8.49487,361
11531,2773872,5.19937,37
11532,3677662,4.74648,27
11533,2723924,4.39333,21
11534,3263555,10.5815,1532
11535,3373463,3.7015,13
11536,3347939,8.84255,459
11537,3763148,6.77864,110
11538,2614120,11.7068,3343
11539,3873057,4.19925,18
11540,3103703,4.63207,25
11541,3932917,4.29191,20
11542,2334350,5.62584,49
11543,3957445,6.76479,109
11544,3713195,5.71541,53
11545,3847538,7.95626,248
11546,2688499,5.73371,53
11547,2528645,5.5466,47
11548,3873069,4.41691,21
11549,3872969,6.4941,90
11550,3603295,7.38695,167
11551,3897505,7.62115,197
11552,2578610,6.11258,69
11553,3907507,6.27836,78
11554,3408018,6.73906,107
11555,2773907,7.73884,214
11556,3373487,4.20664,18
11557,3873078,3.7408,13
11558,3543355,5.8427,57
11559,3457872,3.95461,16
11560,2614142,9.38953,671
11561,3907514,4.75547,27
11562,3737647,5.56608,47
11563,3933039,4.0744,17
11564,3653266,8.92925,487
11565,3407926,6.96268,125
11566,2993727,8.19947,294
11567,3872983,10.9841,2026
11568,3677702,6.72359,106
11569,3373503,6.03249,65
11570,2808438,9.45195,700
11571,2334374,6.22957,75
11572,3873086,5.4394,43
11573,2444283,4.97637,31
11574,2664099,6.6696,102
11575,3907524,10.5781,1529
11576,3873091,3.3787,10
11577,3873102,4.66717,25
11578,2528674,6.52701,92
11579,3323556,7.34231,162
11580,3457891,6.40907,85
11581,3433466,4.06164,17
11582,2358821,5.83106,57
11583,3872999,5.32102,40
11584,3103745,5.4075,42
11585,3373520,4.24023,19
11586,3603336,7.49903,181
11587,2664123,7.84149,229
11588,3128271,10.3373,1294
11589,3957486,5.65925,51
11590,3593339,6.38076,83
11591,3873115,10.9819,2022
11592,2334404,6.74068,107
11593,3397951,6.14341,71
11594,3737677,5.8496,58
11595,2943808,9.37021,662
11596,3153716,6.74206,107
11597,3263624,6.22551,75
11598,3787640,3.56593,12
11599,3018375,8.46882,354
11600,3847590,5.19861,37
11601,4007550,10.7453,1717
11602,2688562,4.06865,17
11603,2773947,4.53911,23
11604,2528698,4.5927,24
11605,2528709,5.63542,50
11606,2774049,9.79407,888
11607,2798475,4.85054,29
11608,3653317,9.07981,541
11609,2724094,5.73956,53
11610,3543411,8.11046,276
11611,3907561,6.78596,110
11612,2723997,9.94092,983
11613,2918388,8.06196,267
11614,3178255,3.69762,13
11615,2384375,6.17048,72
11616,2773958,4.65816,25
11617,3737697,7.11824,139
11618,3458033,10.7434,1714
11619,3873142,6.94275,123
11620,3398076,7.60157,194
11621,2358855,6.39036,84
11622,2638630,3.85282,14
11623,3677752,8.41176,341
11624,4007569,3.65165,13
11625,3713278,6.29684,79
11626,2833924,4.64213,25
11627,3093781,4.05708,17
11628,2748542,4.2711,19
11629,2834025,4.44905,22
11630,3483468,6.27415,77
11631,2883878,7.30566,158
11632,2773972,3.94934,15
11633,2384401,7.9722,251
11634,3238231,8.31176,318
11635,3457947,8.66116,405
11636,3018420,6.67751,102
11637,3823210,4.81036,28
11638,3787675,8.12899,280
11639,2688605,3.71807,13
11640,3873160,5.2736,39
11641,4007588,4.74131,27
11642,2444363,5.00224,32
11643,3982975,4.83264,28
11644,3433538,8.45647,351
11645,2334459,7.74089,214
11646,3983080,4.80176,28
11647,3933131,3.94702,15
11648,3567873,6.95467,124
11649,3603408,8.62787,396
11650,3593408,3.68051,13
11651,2504328,6.69818,104
11652,3103818,4.29069,20
11653,3763270,11.4086,2719
11654,2773997,6.17753,72
11655,2468811,9.20708,591
11656,4007617,5.89966,60
11657,2358906,9.06826,537
11658,2724154,8.81613,451
11659,2798538,11.3493,2609
11660,3873185,7.80945,224
11661,3677795,10.083,1085
11662,3983105,8.72209,422
11663,2334476,8.529,369
11664,2664209,7.66189,203
11665,2943874,7.46694,177
11666,3288224,4.38308,21
11667,2638676,7.81366,225
11668,3128362,5.53515,46
11669,2774123,5.2035,37
11670,2528774,9.39426,673
11671,2748605,5.25074,38
11672,3603436,4.96803,31
11673,3398145,6.5793,96
11674,3128372,5.59466,48
11675,3543481,9.04323,528
11676,3458097,7.4798,179
11677,3348189,5.69486,52
11678,3957589,6.84103,115
11679,4007643,7.72963,212
11680,2444415,5.55345,47
11681,3043895,11.0155,2070
11682,3373630,7.58428,192
11683,3823262,5.48323,45
11684,2359036,8.50388,363
11685,3653398,8.58973,385
11686,2834093,7.46897,177
11687,3737783,5.41598,43
11688,3593452,5.65262,50
11689,3907652,6.98694,127
11690,3847703,9.31082,635
11691,3433591,6.74061,107
11692,3018484,5.37983,42
11693,2944021,4.5282,23
11694,2358949,4.80978,28
11695,2944025,5.94397,62
11696,3458133,5.36537,41
11697,2638728,9.85884,929
11698,3128411,4.15778,18
11699,3263743,6.76612,109
11700,2798586,6.62866,99
11701,3518086,6.89533,119
11702,3983154,7.17126,144
11703,3933205,4.15942,18
11704,3018509,5.79655,56
11705,3043936,6.0128,65
11706,2748646,4.08144,17
11707,3823304,4.30126,20
11708,2444451,4.96063,31
11709,2418929,6.59072,96
11710,2808612,7.99115,254
11711,2578790,8.4912,360
11712,3543539,5.83207,57
11713,2724235,6.71302,105
11714,4007689,5.26678,38
11715,3068476,6.18984,73
11716,3373675,6.30664,79
11717,3104013,6.92045,121
11718,3567970,5.12667,35
11719,3627929,8.52072,367
11720,2360083,10.7281,1696
11721,2688717,3.7002,13
11722,3018535,9.74818,860
11723,2419046,7.66371,203
11724,3907711,6.36345,82
11725,2664288,8.03047,261
11726,3847754,3.87162,15
11727,3568080,6.13073,70
11728,2358993,4.95394,31
11729,3678000,5.44939,44
11730,2944068,7.17327,144
11731,3957666,5.28915,39
11732,3567984,8.73843,427
11733,3933243,5.66721,51
11734,3458177,4.49116,22
11735,3044072,4.81754,28
11736,3178416,9.69392,828
11737,3263790,7.55802,188
11738,3323748,7.3686,165
11739,3823340,4.4485,22
11740,2468920,6.7399,107
11741,2858592,4.83003,28
11742,2359113,4.69377,26
11743,2494447,8.68692,412
11744,3677913,7.27703,155
11745,3213847,11.1337,2247
11746,3957679,7.92955,244
11747,3603532,6.6428,100
11748,3398241,7.83586,228
11749,3763390,5.27029,39
11750,3568108,7.19175,146
11751,3154002,9.13524,562
11752,3847774,4.11967,17
11753,3068519,7.22068,149
11754,4007734,7.99648,255
11755,3458193,4.27243,19
11756,3288337,5.32654,40
11757,2638789,4.85769,29
11758,2334602,4.30974,20
11759,3373724,7.59945,194
11760,3847782,8.76425,435
11761,3737874,7.42758,172
11762,2614369,6.5829,96
11763,2664332,5.86311,58
11764,3983228,4.27235,19
11765,3458216,5.58609,48
11766,2688759,8.97686,504
11767,2384562,7.25852,153
11768,3957699,5.0922,34
11769,2494472,4.79985,28
11770,3518169,8.09272,273
11771,2748723,5.18727,36
11772,3653516,4.44499,22
11773,2444529,4.62244,25
11774,2798679,7.56456,189
11775,3458230,5.64994,50
11776,2638824,4.84146,29
11777,2724308,5.00488,32
11778,3873338,5.41862,43
11779,3847814,7.25835,153
11780,3823379,3.68458,13
11781,3787855,4.97971,32
11782,2494484,4.87332,29
11783,3738007,4.50056,23
11784,4007765,8.85433,463
11785,2419113,7.77901,220
11786,2334629,8.03707,263
11787,3543619,5.92129,61
11788,3018605,5.21567,37
11789,3044129,6.04645,66
11790,3628104,4.39819,21
11791,2554448,6.44255,87
11792,2360158,6.81481,113
11793,3823390,5.56455,47
11794,4007774,8.16421,287
11795,3593575,4.76263,27
11796,3678059,6.636,99
11797,3957738,3.54694,12
11798,3458248,4.80677,28
11799,2334646,4.86595,29
11800,3677969,4.16565,18
11801,3178480,4.49431,23
11802,3907786,7.46841,177
11803,3323824,5.11116,35
11804,2858668,5.4744,44
11805,2688813,7.31358,159
11806,3153961,5.22874,37
11807,2724338,5.81806,56
11808,3348353,3.68766,13
11809,3713512,4.76294,27
11810,3933331,5.10694,34
11811,2469094,6.74195,107
11812,2360186,4.49681,23
11813,3678083,6.82291,113
11814,3068587,6.53161,93
11815,3433747,5.89602,60
11816,2884216,6.13173,70
11817,4007815,7.21995,149
11818,2494537,6.05937,67
11819,2638869,4.28434,19
11820,3847858,5.10943,35
11821,3603618,5.30794,40
11822,3568184,3.9394,15
11823,2360206,7.61895,197
11824,2664395,7.44307,174
11825,3398328,6.38317,83
11826,3373795,5.10083,34
11827,3238466,6.85045,115
11828,3873389,9.77646,877
11829,3018652,9.19987,588
11830,3373811,3.66354,13
11831,3264004,9.3095,635
11832,2808748,7.37406,166
11833,3907830,8.71968,422
11834,3713539,7.08481,136
11835,3543673,5.80845,56
11836,3214050,4.34567,20
11837,3847873,9.27543,620
11838,2638886,6.86526,117
11839,3653584,4.98351,32
11840,2834282,6.22565,75
11841,3823456,4.45876,22
11842,3983324,5.96863,63
11843,3957790,7.13888,141
11844,2724377,5.2135,37
11845,2334706,6.7086,105
11846,3094157,7.40303,169
11847,3738081,3.53091,12
11848,3238491,8.65482,403
11849,3593652,7.93326,244
11850,3178545,5.40442,42
11851,3847906,4.81055,28
11852,3957816,5.74369,54
11853,3788049,4.39039,21
11854,2798777,6.03118,65
11855,2494579,5.48336,45
11856,2748830,8.09366,273
11857,3653619,7.04786,132
11858,3373845,8.06435,268
11859,2469157,5.14686,35
11860,2918688,5.09384,34
11861,3543714,3.85356,14
11862,3433796,10.6911,1653
11863,3678147,6.33922,81
11864,2664452,8.28832,313
11865,3323891,4.55142,23
11866,4007865,5.01435,32
11867,2968652,7.1158,139
11868,3738110,6.01949,65
11869,3713575,7.15715,143
11870,3154136,8.60129,388
11871,3263944,5.98091,63
11872,3848020,4.86048,29
11873,3458337,7.05618,133
11874,2470165,9.35258,654
11875,2360257,5.42096,43
11876,3018696,8.17533,289
11877,2688882,8.39554,337
11878,2774365,11.7597,3468
11879,3823488,4.47762,22
11880,2419219,5.04124,33
11881,2858752,6.53225,93
11882,2504595,6.61111,98
11883,3933399,7.37533,166
11884,2334740,5.79371,55
11885,3238528,4.27546,19
11886,2614517,5.52969,46
11887,3288482,4.35273,20
11888,2420229,8.9176,484
11889,2384705,5.51597,46
11890,2994193,4.13838,18
11891,3264059,7.64109,200
11892,3603687,7.95992,249
11893,2419235,8.63486,398
11894,2884301,4.01165,16
11895,3848039,9.25477,611
11896,3178583,7.21158,148
11897,3907889,4.73987,27
11898,2690012,10.4919,1440
11899,2639054,6.98873,127
11900,3738138,8.32986,322
11901,3433843,5.98312,63
11902,2638962,6.18255,73
11903,4007899,12.2481,4865
11904,4008011,5.55206,47
11905,3678186,5.85266,58
11906,3068688,3.86041,15
11907,2359302,4.39207,21
11908,3873480,7.25309,153
11909,3543756,7.37573,166
11910,3788097,8.94625,493
11911,2469213,6.24547,76
11912,3178611,7.58601,192
11913,3288518,6.15645,71
11914,3373893,5.24036,38
11915,3847959,12.3257,5133
11916,3713627,4.80476,28
11917,4007919,4.5282,23
11918,2360310,4.3717,21
11919,2688933,4.25061,19
11920,3983397,4.19143,18
11921,3957873,7.30246,158
11922,2504645,5.06451,33
11923,2858793,6.57402,95
11924,3154185,4.20125,18
11925,3933451,5.06616,34
11926,3653677,4.89077,30
11927,2689042,5.47953,45
11928,3458400,6.40192,85
11929,3044283,4.96494,31
11930,3568310,6.03413,66
11931,2359322,3.63556,12
11932,3907934,7.48453,179
11933,3094245,5.1772,36
11934,4033459,3.86647,15
11935,2638988,4.8134,28
11936,2724472,10.8154,1802
11937,3823554,6.23235,75
11938,2749011,3.84642,14
11939,2359329,6.07172,67
11940,2688955,4.19533,18
11941,2858823,4.15076,18
11942,3958005,8.1567,285
11943,3678231,6.05955,67
11944,3847989,5.77399,55
11945,3104260,6.86052,116
11946,3908052,6.68511,103
11947,2748923,8.46434,353
11948,2469252,5.93773,61
11949,3458426,4.78566,28
11950,2360346,8.31658,319
11951,3373946,5.70584,52
11952,3738205,6.90402,120
11953,2359352,3.1222,9
11954,3823583,4.0496,17
11955,2639129,10.0881,1088
11956,3848118,6.49049,90
11957,3434012,7.28152,156
11958,3593770,5.74095,53
11959,2359360,3.63822,12
11960,3398482,8.1371,282
11961,2384788,8.55637,376
11962,3094286,6.82324,113
11963,3374061,5.35562,41
11964,3373962,8.10587,275
11965,4008078,3.55333,12
11966,2494709,7.64278,200
11967,3957938,6.92848,122
11968,3738224,4.39393,21
11969,3458451,10.5673,1517
11970,2334847,5.27823,39
11971,3433929,8.62632,395
11972,3408505,4.92588,30
11973,2798915,5.16254,36
11974,2810015,4.38755,21
11975,3128731,9.1725,577
11976,3178679,4.44586,22
11977,3958045,6.81796,113
11978,3823613,7.65012,201
11979,3907987,7.8991,239
11980,3763656,7.85672,232
11981,2359377,7.72794,212
11982,2689112,5.71544,53
11983,3348551,4.17328,18
11984,3518418,8.34437,325
11985,3483885,4.71888,26
11986,3154263,7.73149,213
11987,3678279,5.41863,43
11988,3374083,6.35311,82
11989,3823625,8.86729,467
11990,3214227,11.1884,2334
11991,2469296,5.05438,33
11992,2799030,4.94595,31
11993,2808931,4.20147,18
11994,3933536,5.11468,35
11995,3484005,7.93281,244
11996,3104323,8.02935,261
11997,3958063,4.8097,28
11998,3434048,4.1121,17
11999,3543857,6.03229,65
12000,3348568,4.7021,26
12001,3848159,4.54135,23
12002,2664607,5.94715,62
12003,2504743,11.9281,3897
12004,3094334,7.86497,233
12005,3933550,4.00358,16
12006,3898126,3.78599,14
12007,3788220,9.36658,660
12008,2444790,8.59837,388
12009,2834472,4.09876,17
12010,2494749,7.3174,159
12011,3763687,7.29713,157
12012,2994342,9.31389,636
12013,3678316,4.74488,27
12014,2798952,6.12986,70
12015,2614663,8.59554,387
12016,3933559,4.48407,22
12017,2810055,4.35463,20
12018,3324162,11.1038,2201
12019,3653786,7.06267,134
12020,2799056,5.65918,51
12021,3518455,8.53639,371
12022,3603840,4.88051,29
12023,3018866,6.65633,101
12024,3933566,4.09808,17
12025,3543884,6.51733,92
12026,2359433,5.63583,50
12027,2504766,5.28958,39
12028,3738280,5.16461,36
12029,3154317,10.294,1255
12030,3348608,8.47041,355
12031,2724585,6.2765,78
12032,2834503,4.3944,21
12033,3238702,4.44075,22
12034,3908149,7.3993,169
12035,2335014,4.33476,20
12036,2359439,10.0159,1035
12037,2664640,6.69645,104
12038,3983537,4.9754,31
12039,3873629,10.1409,1129
12040,2359444,5.20768,37
12041,3678343,4.23025,19
12042,2639225,4.7195,26
12043,3408573,8.66925,407
12044,3823681,8.10755,276
12045,2359453,3.99723,16
12046,3983549,6.76584,109
12047,3484060,6.64498,100
12048,2334932,5.11909,35
12049,4008170,4.42255,21
12050,2444842,5.60364,49
12051,2774565,7.47697,178
12052,3958129,5.79995,56
12053,3128817,7.01166,129
12054,2530330,8.23408,301
12055,3788270,5.20119,37
12056,3518496,9.21442,594
12057,2420427,7.61638,196
12058,2360468,5.77886,55
12059,2359470,4.32479,20
12060,3458551,5.15486,36
12061,3603884,8.45916,352
12062,3543935,5.13471,35
12063,2419432,7.56416,189
12064,2335048,3.72551,13
12065,3713794,9.70042,832
12066,3678369,9.3832,668
12067,2700197,7.41455,171
12068,2689208,9.27327,619
12069,2385012,4.63999,25
12070,2580304,7.20455,147
