COUNT,ID_REF,VALUE,
15658,3378830,7.88144,236
15659,2949197,5.07091,34
15660,3244488,9.71937,843
15661,3718555,6.58996,96
15662,2449619,9.36126,658
15663,2949210,5.90624,60
15664,2950199,4.25155,19
15665,3854000,10.1977,1174
15666,2974635,4.70735,26
15667,2619480,3.98432,16
15668,2950214,7.61238,196
15669,2584957,7.6039,195
15670,3074640,11.1484,2270
15671,3878429,6.66769,102
15672,2730404,4.14527,18
15673,3938384,4.54693,23
15674,2730396,5.7534,54
15675,3110171,8.99162,509
15676,3744094,4.71133,26
15677,3598662,10.112,1107
15678,3159132,6.45659,88
15679,3634188,5.73402,53
15680,3794056,6.75791,108
15681,2425212,7.32562,160
15682,3378851,5.92106,61
15683,2900269,4.51809,23
15684,3768535,6.01345,65
15685,2949230,5.00636,32
15686,3853922,4.74244,27
15687,2730420,5.75417,54
15688,3000276,4.97812,32
15689,3304475,7.38663,167
15690,3329010,5.56754,47
15691,3294476,5.56914,47
15692,2339740,6.91403,121
15693,2559558,5.73109,53
15694,3414390,7.85421,231
15695,2950242,6.18625,73
15696,3109191,9.62979,792
15697,3109201,5.44844,44
15698,3854032,6.96656,125
15699,3988365,6.86436,117
15700,2619521,4.70604,26
15701,2704894,9.56965,760
15702,3329018,7.5422,186
15703,3354443,4.8219,28
15704,3378867,7.80321,223
15705,3744127,4.4766,22
15706,2730431,5.37365,41
15707,2974671,8.50963,364
15708,3244539,5.41857,43
15709,7385611,7.41906,171
15710,3269065,8.24558,304
15711,2890292,6.84067,115
15712,3853942,8.45338,351
15713,3913892,10.8154,1802
15714,3878467,9.47996,714
15715,2705014,4.69047,26
15716,2670481,5.78883,55
15717,2780388,4.53594,23
15718,3329029,8.65922,404
15719,2949256,7.21508,149
15720,2400718,7.49403,180
15721,2389718,5.41888,43
15722,2450668,7.84645,230
15723,2900299,7.33833,162
15724,3110217,11.4095,2720
15725,3159167,4.78546,28
15726,3294499,10.1916,1169
15727,3414419,6.41621,85
15728,2620538,7.06321,134
15729,2669488,7.50966,182
15730,2950263,4.1515,18
15731,3438847,7.92074,242
15732,2475209,10.1382,1127
15733,2779408,9.04779,529
15734,3160175,5.74864,54
15735,3744150,6.72763,106
15736,2705030,5.73279,53
15737,2694931,8.28266,311
15738,3598721,5.3494,41
15739,3304522,4.48762,22
15740,3378895,10.8386,1831
15741,3914021,6.35394,82
15742,2890326,8.47081,355
15743,3854066,9.01412,517
15744,2585129,5.02452,33
15745,2950277,4.4647,22
15746,3913926,5.63199,50
15747,7385641,9.82895,910
15748,2864796,4.41997,21
15749,2730465,4.24198,19
15750,4014029,6.87777,118
15751,3548772,3.89321,15
15752,3414440,6.6189,98
15753,3634256,8.73755,427
15754,2449693,5.95931,62
15755,2339786,8.19763,294
15756,2814855,6.78118,110
15757,3464405,4.91687,30
15758,2449711,6.58637,96
15759,2779434,7.14818,142
15760,3000342,10.1132,1108
15761,2559619,4.1785,18
15762,3049292,6.70311,104
15763,2949294,4.74979,27
15764,3329069,10.3138,1273
15765,3913945,4.09103,17
15766,2560625,4.22356,19
15767,2669533,5.60595,49
15768,2950307,4.93523,31
15769,3379031,7.21235,148
15770,3963905,6.76677,109
15771,3548788,7.03961,132
15772,2949299,5.32334,40
15773,3464417,10.0504,1060
15774,2840393,5.05614,33
15775,2949311,6.92305,121
15776,3378934,5.87305,59
15777,3914050,9.71287,839
15778,3804143,8.26803,308
15779,3988435,5.31883,40
15780,3963913,4.17378,18
15781,2340819,5.30496,40
15782,2730503,5.09572,34
15783,3878533,7.84639,230
15784,3598758,4.97578,31
15785,2559637,4.04578,17
15786,3913960,5.08746,34
15787,3768627,4.93227,31
15788,3160229,3.80807,14
15789,3379045,4.84776,29
15790,3110272,6.07603,67
15791,3220180,4.19287,18
15792,2585167,4.33467,20
15793,2475261,4.94873,31
15794,3024792,3.94611,15
15795,2754937,5.21512,37
15796,2949330,6.34175,81
15797,2950329,6.14108,71
15798,3439013,6.57441,95
15799,2900372,5.14874,35
15800,3244622,6.00287,64
15801,4038494,6.11107,69
15802,2559649,8.43239,345
15803,7385683,8.40393,339
15804,2840425,5.93206,61
15805,2864849,9.48813,718
15806,3914072,7.41904,171
15807,3524389,4.35858,21
15808,3378957,5.18697,36
15809,3718682,11.276,2480
15810,3440017,6.31046,79
15811,3329099,5.1254,35
15812,3744217,12.522,5882
15813,3294576,7.46255,176
15814,3354535,6.78309,110
15815,4014076,5.09215,34
15816,2389789,8.5333,370
15817,3379063,5.94252,62
15818,2889382,4.24971,19
15819,2400793,6.44414,87
15820,3380065,4.73638,27
15821,3854132,5.24815,38
15822,2340845,6.38512,84
15823,2510713,9.88667,947
15824,2755053,7.46904,177
15825,2999303,9.13034,560
15826,7385696,6.98573,127
15827,2730531,5.52897,46
15828,3744229,5.5262,46
15829,3608787,7.30975,159
15830,3219215,5.79066,55
15831,2450762,6.31596,80
15832,2949352,6.75359,108
15833,3964049,4.77821,27
15834,2779486,10.2499,1218
15835,3414512,7.56103,189
15836,3330131,5.21118,37
15837,3380080,5.7043,52
15838,3110317,5.41581,43
15839,3548849,5.49771,45
15840,3378983,4.3326,20
15841,2890413,8.13702,282
15842,3330137,5.1597,36
15843,2365391,4.62994,25
15844,2620641,5.85328,58
15845,3804195,8.68474,411
15846,3914114,4.55053,23
15847,3050367,5.00881,32
15848,3184710,4.12264,17
15849,3379091,3.573,12
15850,2339872,6.0252,65
15851,2730554,10.4738,1422
15852,2509740,7.55552,188
15853,3330145,3.60857,12
15854,2900423,6.70997,105
15855,3744254,4.97993,32
15856,2389834,4.34097,20
15857,3878587,4.17744,18
15858,3304624,8.97145,502
15859,2815043,10.1253,1117
15860,2924851,6.43087,86
15861,2999334,8.47335,355
15862,3330149,6.77483,110
15863,3963973,5.86438,58
15864,2560704,5.90633,60
15865,3489020,8.71109,419
15866,2559696,5.23126,38
15867,2780522,6.47585,89
15868,2949380,8.06968,269
15869,3439063,5.15677,36
15870,3744263,4.92066,30
15871,3110341,6.15138,71
15872,3440066,4.95884,31
15873,2585236,6.38201,83
15874,2779527,5.00425,32
15875,2950384,4.86395,29
15876,3768703,6.27556,77
15877,2450798,4.94661,31
15878,3050388,5.49931,45
15879,2619666,9.60086,777
15880,2755111,4.62725,25
15881,3963990,3.91838,15
15882,3380126,4.74339,27
15883,3878619,9.44528,697
15884,2645207,4.47964,22
15885,3270224,6.0272,65
15886,2779543,6.56722,95
15887,3488942,6.0159,65
15888,2900453,5.48116,45
15889,3294652,4.3439,20
15890,3414561,9.71803,842
15891,2450823,5.06541,33
15892,2475348,5.20308,37
15893,2425400,7.86699,233
15894,2705164,7.13509,141
15895,3718762,8.99595,511
15896,2669641,4.53252,23
15897,3988538,6.6303,99
15898,3744300,3.76638,14
15899,2620685,8.0964,274
15900,3380142,5.09862,34
15901,3159330,5.08967,34
15902,3500055,5.08095,34
15903,2889466,4.38344,21
15904,2340930,4.37376,21
15905,3718775,5.9575,62
15906,3294668,5.11794,35
15907,3854218,3.74512,13
15908,3025005,8.01116,258
15909,2949431,4.36063,21
15910,3329206,5.50827,46
15911,2865050,8.29478,314
15912,2924898,9.29669,629
15913,3074857,11.5148,2926
15914,2925013,4.74236,27
15915,3548929,5.89481,59
15916,2695200,7.9579,249
15917,3099390,4.29181,20
15918,3490073,5.7265,53
15919,3914181,5.78646,55
15920,3744324,6.48788,90
15921,3549033,7.40814,170
15922,3718791,9.08128,542
15923,2391005,5.75217,54
15924,3574460,4.52901,23
15925,2450855,4.16877,18
15926,2755154,4.79144,28
15927,2889486,6.08978,68
15928,3134828,5.23057,38
15929,3110395,8.95024,495
15930,3464554,4.03012,16
15931,3439132,5.34334,41
15932,2949450,5.1854,36
15933,2839543,7.41108,170
15934,3000503,5.61123,49
15935,4014191,5.10369,34
15936,3488985,11.9353,3916
15937,3270270,7.92384,243
15938,3609004,6.93129,122
15939,2450865,12.2598,4904
15940,2705215,3.70699,13
15941,2900497,4.61895,25
15942,3964154,7.72507,212
15943,2401018,7.77805,219
15944,3380181,4.13324,18
15945,3609007,4.6381,25
15946,2340961,4.20894,18
15947,2620736,4.41876,21
15948,2425447,5.7459,54
15949,3050462,8.12437,279
15950,2509832,8.00948,258
15951,2475407,5.78762,55
15952,3269280,8.3215,320
15953,2890517,6.12507,70
15954,3304718,9.98548,1014
15955,2365496,7.92119,242
15956,2585322,8.24094,303
15957,2949471,6.61881,98
15958,2815139,7.14483,142
15959,3329247,5.89209,59
15960,3414632,7.66885,203
15961,2645275,7.10176,137
15962,2950474,7.89547,238
15963,3988596,8.72628,424
15964,2315554,6.41579,85
15965,3074912,8.24426,303
15966,2559807,8.2371,302
15967,2975014,10.7799,1758
15968,2341083,6.08277,68
15969,3914230,6.34992,82
15970,2840574,5.3571,41
15971,3464589,4.52052,23
15972,2729667,5.24909,38
15973,2619761,8.06455,268
15974,3768791,5.22857,37
15975,3634458,6.4294,86
15976,3550077,7.26299,154
15977,2730673,6.86075,116
15978,2949488,4.98087,32
15979,2670725,7.35337,164
15980,2889542,5.4574,44
15981,2339997,5.18055,36
15982,2779638,10.3501,1305
15983,3744377,4.87538,29
15984,3439178,8.26998,309
15985,2620773,4.8937,30
15986,2669732,4.39716,21
15987,3304746,9.82838,909
15988,3489138,4.97945,32
15989,3794341,4.78993,28
15990,2974935,6.46464,88
15991,3549092,8.27623,310
15992,2449922,4.33286,20
15993,4014251,6.98892,127
15994,3608952,5.16847,36
15995,2900554,3.88838,15
15996,3269328,8.60413,389
15997,3524570,5.38346,42
15998,2645315,5.00727,32
15999,3464622,6.06971,67
16000,2950515,8.04282,264
16001,2705266,10.0493,1060
16002,3988638,4.8845,30
16003,3854297,8.13238,281
16004,3440192,6.12017,70
16005,3599059,4.97643,31
16006,3598959,7.52382,184
16007,3354719,4.04626,17
16008,3854311,4.93385,31
16009,3049522,8.95215,495
16010,3439195,9.17167,577
16011,2780656,6.26295,77
16012,2840616,4.05177,17
16013,2949524,7.70876,209
16014,2510884,6.801,112
16015,2390976,6.63072,99
16016,3658925,5.00108,32
16017,3220384,7.86378,233
16018,3304767,6.11573,69
16019,3804358,11.3233,2562
16020,3744410,4.96858,31
16021,2670754,4.78889,28
16022,2730714,6.99433,127
16023,2509900,10.8653,1865
16024,2559849,4.72072,26
16025,3354731,9.49846,723
16026,2451043,5.23425,38
16027,3914273,7.0184,130
16028,3634509,6.27158,77
16029,2620813,4.25526,19
16030,2999485,8.2444,303
16031,3134922,8.36712,330
16032,3718902,5.55431,47
16033,2389996,5.2472,38
16034,2695295,5.04665,33
16035,3304785,4.42834,22
16036,3379269,5.8135,56
16037,3414695,4.9781,32
16038,2585400,6.31003,79
16039,3914286,5.50329,45
16040,3550139,4.16695,18
16041,2815220,4.57729,24
16042,3524618,8.15659,285
16043,2890605,9.91966,969
16044,2315633,6.41864,86
16045,3634529,8.2214,298
16046,3269373,10.2084,1183
16047,3304797,3.9771,16
16048,2670784,7.89616,238
16049,3914307,7.82834,227
16050,3609098,5.46494,44
16051,3854349,7.79429,222
16052,3610110,8.77188,437
16053,2950561,5.26083,38
16054,2730746,11.8643,3728
16055,2560881,7.40685,170
16056,3135046,4.72418,26
16057,3684486,5.95655,62
16058,3184896,6.2938,78
16059,3414723,4.80387,28
16060,2620842,4.08961,17
16061,3354764,9.63638,796
16062,3294816,7.70049,208
16063,2669803,4.61834,25
16064,3329343,6.99558,128
16065,2949570,6.80551,112
16066,3489212,7.71333,210
16067,2365597,5.13941,35
16068,2815238,4.2377,19
16069,3718930,3.82115,14
16070,3768880,5.18784,36
16071,3720031,3.90336,15
16072,3159483,7.21411,148
16073,2511045,6.46866,89
16074,3938750,3.89066,15
16075,3660075,9.89088,949
16076,2839671,7.97576,252
16077,3914327,5.22253,37
16078,3744463,9.36491,659
16079,3658980,7.25041,152
16080,3414739,9.92,969
16081,3160500,4.45578,22
16082,3794423,4.30415,20
16083,2999544,5.97783,63
16084,3439268,4.0589,17
16085,2645387,6.40419,85
16086,2391150,6.13371,70
16087,2949588,5.95314,62
16088,3609138,7.44605,174
16089,2950590,7.68296,205
16090,2780734,8.25229,305
16091,3000643,5.18719,36
16092,3379326,8.19906,294
16093,2315674,5.39839,42
16094,3184940,6.93359,122
16095,3914346,4.57196,24
16096,3050609,7.26159,153
16097,3354799,5.09466,34
16098,3075136,7.12998,140
16099,3099561,4.62201,25
16100,3964299,5.62835,49
16101,3304853,8.15392,285
16102,3294854,10.1092,1105
16103,3099566,7.60355,194
16104,3988740,11.8007,3568
16105,2890660,5.33864,40
16106,3490251,6.62101,98
16107,2391172,6.31553,80
16108,3804452,9.45287,701
16109,2949622,6.12299,70
16110,3878836,8.4969,361
16111,3599162,6.92469,121
16112,3439305,7.28802,156
16113,3770029,7.44794,175
16114,3634588,5.75613,54
16115,3684548,6.08345,68
16116,2620894,4.71568,26
16117,3220484,4.99575,32
16118,3854417,6.00572,64
16119,3794458,7.07215,135
16120,3414776,8.64293,400
16121,3938792,4.20312,18
16122,3549220,6.42877,86
16123,2509988,5.9484,62
16124,2451139,11.2264,2396
16125,2950629,10.4762,1424
16126,3329404,8.96065,498
16127,3185063,6.74019,107
16128,3828887,7.40913,170
16129,2585476,5.72261,53
16130,2729821,5.13397,35
16131,3830002,8.31824,319
16132,2391188,8.56048,378
16133,3464747,9.73225,851
16134,3109600,4.69092,26
16135,2401193,6.82759,114
16136,3380365,9.0216,520
16137,2695393,10.0748,1078
16138,3550234,7.66571,203
16139,2451155,4.79809,28
16140,3770052,6.1355,70
16141,3220513,8.65693,404
16142,2365675,8.99827,511
16143,2670874,6.39806,84
16144,4014387,4.34079,20
16145,2535543,4.18857,18
16146,2559967,10.7563,1730
16147,3110608,3.83469,14
16148,3988772,5.75154,54
16149,3354850,4.74688,27
16150,3829020,8.04974,265
16151,3719112,7.3198,160
16152,2621032,5.86899,58
16153,2950656,6.10699,69
16154,2889698,5.92261,61
16155,3659156,9.16654,575
16156,2315739,6.29541,79
16157,2925237,5.7228,53
16158,2669888,7.73769,213
16159,2815331,9.64553,801
16160,3768969,6.96815,125
16161,3854454,4.78604,28
16162,2425652,7.37083,166
16163,3379390,7.49201,180
16164,2670903,5.97143,63
16165,3305017,5.50765,45
16166,2950668,6.11389,69
16167,3135156,5.43665,43
16168,3549264,8.47496,356
16169,3439356,5.21533,37
16170,3219543,5.27569,39
16171,3660175,5.00149,32
16172,2451200,7.25931,153
16173,2779823,7.40994,170
16174,2999640,9.75267,863
16175,3219547,8.66009,405
16176,3354879,6.09921,69
16177,3295032,8.03006,261
16178,3634656,7.01564,129
16179,2511153,9.35007,653
16180,2475628,10.0896,1090
16181,3829049,4.05195,17
16182,3828949,9.23523,603
16183,2705445,6.05591,67
16184,3830051,8.73293,425
16185,3329461,4.09156,17
16186,3854477,6.52143,92
16187,3550278,4.39459,21
16188,3414846,11.1957,2346
16189,2401251,4.30816,20
16190,2890741,5.26563,38
16191,3049700,4.92925,30
16192,3719150,5.19259,37
16193,2695453,10.991,2035
16194,3489335,5.31918,40
16195,2391255,5.46376,44
16196,2669930,5.24825,38
16197,3439378,4.84728,29
16198,2671032,8.50204,363
16199,2840789,5.89351,59
16200,3354896,7.47034,177
16201,2900750,5.80124,56
16202,2729884,5.55984,47
16203,3830065,5.02749,33
16204,2865327,5.83689,57
16205,3135184,8.0719,269
16206,3329475,4.2149,19
16207,2889753,5.52662,46
16208,3964399,4.00092,16
16209,3719161,8.02642,261
16210,2950714,11.2075,2365
16211,3660213,9.05729,533
16212,2890756,4.59307,24
16213,3550307,4.25683,19
16214,3744589,4.82045,28
16215,3634682,3.79407,14
16216,3489350,6.13843,70
16217,2620985,5.81745,56
16218,3294959,3.89654,15
16219,3878934,7.84666,230
16220,3355021,8.08118,271
16221,2401275,8.68904,413
16222,3025291,5.16327,36
16223,3940001,8.43547,346
16224,3379452,8.44648,349
16225,2669955,4.45063,22
16226,3304970,6.8289,114
16227,2975257,4.97585,31
16228,3414885,8.41696,342
16229,3744620,4.20853,18
16230,3550328,6.3991,84
16231,3109687,4.2538,19
16232,3599280,10.1689,1151
16233,2391302,7.89995,239
16234,3305081,4.50356,23
16235,2475678,6.45295,88
16236,4039017,3.44919,11
16237,2621122,6.35211,82
16238,2729929,4.67734,26
16239,2730933,4.504,23
16240,2670975,4.08077,17
16241,2451261,5.5908,48
16242,2999710,7.86585,233
16243,3160658,10.0987,1097
16244,3988874,9.55368,752
16245,3719210,7.05702,133
16246,3550343,4.42033,21
16247,3464860,6.80902,112
16248,2950753,6.59235,96
16249,2669979,9.16737,575
16250,3219621,5.12703,35
16251,2815424,4.67973,26
16252,3355056,6.25541,76
16253,3878972,5.17902,36
16254,2949760,4.06261,17
16255,2900812,3.43073,11
16256,2975287,8.90423,479
16257,3185205,9.64951,803
16258,3329537,7.833,228
16259,2561182,3.63795,12
16260,2779897,6.07949,68
16261,2780907,4.96926,31
16262,2475710,6.86863,117
16263,2671101,9.01814,518
16264,3770172,3.71388,13
16265,3634742,6.36374,82
16266,3159676,5.08816,34
16267,3880084,3.6077,12
16268,3684703,4.2419,19
16269,2425756,5.96928,63
16270,2950771,4.01715,16
16271,3720228,7.47291,178
16272,2401333,7.56713,190
16273,2949772,7.64927,201
16274,3269587,6.45866,88
16275,2561201,4.52729,23
16276,2865390,9.96773,1001
16277,3719231,4.74626,27
16278,3989006,4.30954,20
16279,3489418,5.26693,39
16280,2645579,6.16957,72
16281,2900832,3.66059,13
16282,2341387,9.87639,940
16283,2401347,6.36553,82
16284,2815455,6.31611,80
16285,3879112,5.09523,34
16286,3415046,11.165,2296
16287,2561216,3.6289,12
16288,2451309,7.60613,195
16289,3549381,5.47579,45
16290,2949801,10.2905,1252
16291,3099750,10.2595,1226
16292,3490433,5.01809,32
16293,3355091,4.24846,19
16294,3829160,5.15166,36
16295,3464912,7.09956,137
16296,2999755,6.15192,71
16297,3075331,5.94031,61
16298,2889848,4.47834,22
16299,3744680,5.12847,35
16300,3659306,9.11579,555
16301,2391360,7.50776,182
16302,2950798,9.58441,768
16303,3794641,4.94016,31
16304,3830166,5.1044,34
16305,3550392,9.58456,768
16306,3355114,5.29896,39
16307,3220673,7.00819,129
16308,2890859,6.85339,116
16309,3829174,5.36201,41
16310,3160727,5.70693,52
16311,3415068,4.67454,26
16312,3414969,8.16613,287
16313,2950823,5.0632,33
16314,3330587,5.26206,38
16315,3219682,9.04812,529
16316,2315894,5.24926,38
16317,3439510,6.76938,109
16318,3159735,5.62481,49
16319,3160735,6.48747,90
16320,2949830,4.60423,24
16321,2815488,4.59788,24
16322,3854621,5.6594,51
16323,3610372,4.34337,20
16324,2401384,5.76227,54
16325,3830189,9.08829,544
16326,3330599,5.26284,38
16327,3940099,5.05912,33
16328,3634811,7.36545,165
16329,3854627,5.0079,32
16330,3049840,8.53793,372
16331,3989062,4.17448,18
16332,3830205,11.4,2702
16333,2315918,4.55075,23
16334,3110789,7.56619,190
16335,2365872,6.477,89
16336,3549436,5.41209,43
16337,3159754,5.2876,39
16338,3269662,6.40335,85
16339,3355145,5.93136,61
16340,2585701,10.5917,1543
16341,3489481,5.81229,56
16342,3829215,4.96664,31
16343,3940124,3.77894,14
16344,3830216,4.66296,25
16345,3415109,6.21646,74
16346,3939125,9.97969,1010
16347,3000895,4.3281,20
16348,3000905,3.65879,13
16349,3075381,5.0886,34
16350,3135340,7.8797,236
16351,2999816,10.0021,1025
16352,3025433,3.80982,14
16353,2755567,3.711,13
16354,2779992,5.52083,46
16355,2900910,4.37684,21
16356,3305198,5.36523,41
16357,3684782,5.17114,36
16358,2949859,6.10937,69
16359,3609409,3.9177,15
16360,3464967,4.16719,18
16361,2975385,8.44009,347
16362,3880175,4.90965,30
16363,3490504,7.57352,190
16364,2391425,7.52576,184
16365,2891015,4.0395,16
16366,3720322,7.31974,160
16367,2889916,6.43277,86
16368,3160773,6.48149,89
16369,3988987,9.35836,656
16370,2780999,8.79153,443
