COUNT,ID_REF,VALUE,
16648,2645951,9.07197,538
16649,3990374,7.12103,139
16650,3330927,4.64643,25
16651,3331027,3.68737,13
16652,3939426,4.85126,29
16653,3880467,8.71768,421
16654,3879467,6.99967,128
16655,3439836,6.03295,65
16656,2781387,7.46228,176
16657,2975680,8.02995,261
16658,3500787,4.90426,30
16659,3770563,5.60442,49
16660,3161167,6.29447,78
16661,3685183,7.41313,170
16662,3599709,7.48989,180
16663,2366287,6.3009,79
16664,2901312,3.3063,10
16665,3185593,4.77449,27
16666,3330935,3.74594,13
16667,3051263,4.14049,18
16668,3025740,4.24785,19
16669,3854954,5.5138,46
16670,3830530,10.7105,1676
16671,3549757,4.79045,28
16672,3380901,8.19725,294
16673,3221135,8.38578,334
16674,3330943,4.03918,16
16675,3659670,4.21488,19
16676,3331047,4.33968,20
16677,2476219,9.12874,560
16678,3185618,4.36835,21
16679,3939450,4.14344,18
16680,3575302,5.26763,39
16681,4040452,5.88772,59
16682,3940452,6.21348,74
16683,3745161,4.50001,23
16684,3720636,9.61999,787
16685,2696040,10.8031,1787
16686,2695941,7.23316,150
16687,3855071,8.64507,400
16688,2901333,5.86558,58
16689,3770588,4.70907,26
16690,2451693,5.78687,55
16691,2391744,4.91348,30
16692,3330961,3.74472,13
16693,2755897,4.36274,21
16694,2536183,10.5474,1497
16695,2891341,5.15442,36
16696,2951300,6.99765,128
16697,3770606,9.1576,571
16698,3330965,3.74583,13
16699,2401753,4.61207,24
16700,3854982,7.32943,161
16701,3659691,4.02211,16
16702,3465409,9.17853,579
16703,3001345,7.14183,141
16704,3940470,5.07179,34
16705,3939470,4.94695,31
16706,2621574,8.58492,384
16707,2781441,5.87246,59
16708,3549790,3.91811,15
16709,2901352,9.51201,730
16710,3185643,4.85368,29
16711,2316379,8.95838,497
16712,3855104,5.45797,44
16713,3381038,4.47464,22
16714,3830571,5.96165,62
16715,2621583,6.13168,70
16716,2975741,7.26765,154
16717,3075742,5.77264,55
16718,3329983,8.68931,413
16719,3599758,5.16048,36
16720,3829575,9.40514,678
16721,2756029,3.48093,11
16722,2731496,4.25588,19
16723,2401774,4.8439,29
16724,2536217,5.11739,35
16725,2646125,8.19767,294
16726,3770632,9.47792,713
16727,3025802,4.34585,20
16728,3989448,8.9486,494
16729,3720675,6.34193,81
16730,3441011,5.87495,59
16731,2366355,3.5026,11
16732,2731513,3.86467,15
16733,3939498,6.1625,72
16734,3990460,4.43359,22
16735,3685261,6.12204,70
16736,3440921,4.61114,24
16737,3221205,4.03373,16
16738,3381063,7.77385,219
16739,2511712,5.52467,46
16740,2865860,8.30646,317
16741,3745225,4.02436,16
16742,3719702,9.66661,813
16743,3830612,6.72383,106
16744,3720695,10.2995,1260
16745,3915087,9.00284,513
16746,2696109,3.67246,13
16747,2901393,4.06281,17
16748,2696113,7.04928,132
16749,3161261,4.20719,18
16750,3795184,5.58839,48
16751,3075778,10.5486,1498
16752,3610804,6.75937,108
16753,3331129,3.86602,15
16754,3575371,5.33978,40
16755,3380980,10.3833,1336
16756,3770663,7.17896,145
16757,2731542,4.8281,28
16758,3490892,5.03895,33
16759,3599811,4.47553,22
16760,2816030,7.14932,142
16761,2925841,4.41661,21
16762,2901417,4.62982,25
16763,2951369,4.3154,20
16764,2621647,4.69342,26
16765,3939545,11.8264,3632
16766,3380996,7.84415,230
16767,3829638,6.46806,89
16768,3685306,7.49448,180
16769,2586227,6.8219,113
16770,3331150,4.79941,28
16771,2391840,12.5046,5811
16772,3990512,5.21476,37
16773,3720739,9.16173,573
16774,3830649,12.1382,4508
16775,2366422,11.6802,3282
16776,2401849,5.88878,59
16777,3245682,8.95753,497
16778,3770699,6.69831,104
16779,3271220,4.87237,29
16780,3965102,4.69553,26
16781,2925871,5.15301,36
16782,3051395,6.05555,67
16783,2451816,4.3541,20
16784,3685329,5.57129,48
16785,2815965,10.5463,1495
16786,2841491,6.61212,98
16787,2426385,6.09504,68
16788,2671640,5.59849,48
16789,3770721,5.11974,35
16790,2536298,11.352,2614
16791,3880629,5.23045,38
16792,3745287,6.0083,64
16793,3221277,5.90916,60
16794,2901463,4.827,28
16795,3830680,5.29353,39
16796,3489957,7.91967,242
16797,3440998,4.55032,23
16798,2671652,8.08915,272
16799,3111375,8.29534,314
16800,3381150,9.9367,980
16801,3415576,4.71264,26
16802,2621705,5.6765,51
16803,2866045,7.82158,226
16804,3855218,4.68267,26
16805,3829687,10.9568,1988
16806,2511804,4.16201,18
16807,2841528,5.25564,38
16808,3770743,8.93197,488
16809,3001479,4.79204,28
16810,3551029,4.44724,22
16811,3525498,4.90926,30
16812,2975867,8.23525,301
16813,3331217,5.29756,39
16814,3990566,4.72234,26
16815,3830712,5.94443,62
16816,3685373,5.67305,51
16817,2511820,10.0599,1067
16818,2731636,10.1003,1098
16819,2901503,4.95095,31
16820,3940631,8.64641,401
16821,2451870,7.08719,136
16822,3720817,8.46827,354
16823,3660858,8.59905,388
16824,3659858,6.81863,113
16825,2366490,8.13256,281
16826,2476411,5.79358,55
16827,3745351,4.22004,19
16828,3795312,6.26247,77
16829,3161379,3.79748,14
16830,3525538,5.80411,56
16831,3769779,5.41442,43
16832,2925953,4.95188,31
16833,2451900,4.40931,21
16834,2316558,9.18227,581
16835,3880706,8.78136,440
16836,3635456,6.97964,126
16837,3990616,5.98829,63
16838,3879699,4.84523,29
16839,3829751,6.07941,68
16840,3465593,7.63668,199
16841,3441168,5.23721,38
16842,3331262,6.50028,91
16843,2951500,4.846,29
16844,3659888,5.21057,37
16845,3161398,7.27049,154
16846,2696252,9.27052,618
16847,3245783,4.38459,21
16848,2671728,4.68362,26
16849,3770799,6.04752,66
16850,3855285,6.26154,77
16851,2586348,7.52992,185
16852,3075932,5.83429,57
16853,2451918,4.70168,26
16854,3549989,4.89074,30
16855,3611049,8.54153,373
16856,2901552,9.3625,658
16857,3829768,10.3797,1332
16858,2891556,6.89811,119
16859,2976041,4.50911,23
16860,3441190,6.7408,107
16861,2402068,5.52514,46
16862,3381241,5.82079,57
16863,3610958,6.54088,93
16864,3599958,4.9645,31
16865,3415668,6.65785,101
16866,2451931,4.80313,28
16867,2646327,6.98814,127
16868,2316605,5.12424,35
16869,3855320,6.27952,78
16870,3136015,6.6775,102
16871,3659931,7.22365,149
16872,3441215,7.54025,186
16873,3355733,6.63527,99
16874,3939707,6.89988,119
16875,3855324,8.49311,360
16876,3830789,9.94074,983
16877,3719883,7.67875,205
16878,3111485,4.59154,24
16879,3221395,7.75545,216
16880,2452049,7.8344,228
16881,2951541,4.7965,28
16882,3610982,6.03275,65
16883,2401994,6.72938,106
16884,2392095,5.80139,56
16885,2706297,9.94251,984
16886,3745429,4.11996,17
16887,2451958,7.89138,237
16888,3720896,4.69522,26
16889,2402111,7.56497,189
16890,2696309,6.14524,71
16891,2621827,8.07084,269
16892,3305801,7.43526,173
16893,3770857,5.48845,45
16894,3076076,7.89089,237
16895,3721010,9.11,553
16896,3575567,8.97395,503
16897,3880767,8.66676,406
16898,2366581,4.7644,27
16899,2926131,4.95591,31
16900,3989678,8.20809,296
16901,2452069,7.2291,150
16902,2781693,4.69016,26
16903,3830825,5.85322,58
16904,2671787,7.94739,247
16905,2926137,5.25981,38
16906,3795403,5.88818,59
16907,3720921,6.13161,70
16908,2476510,7.23044,150
16909,2976091,4.7053,26
16910,3661065,7.94398,246
16911,2951567,5.14119,35
16912,3659966,5.37356,41
16913,2901620,9.51971,734
16914,3855358,6.65756,101
16915,2781714,6.48238,89
16916,3111530,9.21821,596
16917,2926147,4.44277,22
16918,2731757,6.84105,115
16919,2426559,5.52148,46
16920,2342176,6.87932,118
16921,3611126,10.1151,1109
16922,3940751,4.55378,23
16923,3501219,6.06489,67
16924,2976113,8.98965,508
16925,4039752,7.39291,168
16926,3635553,5.94029,61
16927,3331355,7.31246,159
16928,3381317,7.21076,148
16929,3415744,5.62138,49
16930,3989721,7.64279,200
16931,3525655,4.17636,18
16932,3245881,4.18504,18
16933,2756309,7.10109,137
16934,3829857,7.64805,201
16935,2781736,5.46639,44
16936,2891644,6.72406,106
16937,3990727,6.86359,116
16938,3441280,4.1102,17
16939,2731782,4.63017,25
16940,2866225,12.389,5364
16941,3830864,7.28461,156
16942,2392161,5.99834,64
16943,3111561,4.48996,22
16944,3880827,5.64191,50
16945,2621881,8.36207,329
16946,3719962,6.87878,118
16947,3635578,5.06297,33
16948,3415763,4.32234,20
16949,3965314,5.80698,56
16950,3770923,6.00665,64
16951,2342220,6.27374,77
16952,2841699,9.89804,954
16953,2901660,5.89335,59
16954,3855410,8.95204,495
16955,3185953,3.66449,13
16956,3745504,6.9502,124
16957,3525679,7.771,218
16958,3331392,4.67816,26
16959,2622006,6.28515,78
16960,2696379,8.47557,356
16961,2976155,3.96257,16
16962,3771037,10.8224,1811
16963,3719980,8.9491,494
16964,3795466,5.74964,54
16965,3685559,4.25189,19
16966,2536531,6.56651,95
16967,2561955,10.2771,1241
16968,3770944,6.72242,106
16969,3990762,5.10141,34
16970,2621917,8.23427,301
16971,2816298,5.12995,35
16972,3026216,4.89617,30
16973,3831006,6.19407,73
16974,3745525,4.9789,32
16975,3185976,5.0269,33
16976,2731831,8.44171,348
16977,2901687,7.69979,208
16978,3136129,9.41425,682
16979,2622026,3.92075,15
16980,3661152,10.9783,2017
16981,3415812,5.97744,63
16982,3076178,9.18976,584
16983,3381377,8.87743,470
16984,2696415,5.25008,38
16985,3051655,9.59351,773
16986,3246046,3.96006,16
16987,3161566,6.731,106
16988,3331433,6.54036,93
16989,4015397,8.12249,279
16990,3830925,4.80048,28
16991,3795501,6.93153,122
16992,3355860,4.76074,27
16993,3771068,6.42124,86
16994,3769969,7.90628,240
16995,2951664,4.9715,31
16996,3721124,4.63526,25
16997,2316746,6.94635,123
16998,2781813,7.32904,161
16999,2621949,7.58644,192
17000,3990795,7.05544,133
17001,3770979,5.42553,43
17002,2951674,8.69583,415
17003,3221543,4.12,17
17004,3685610,6.3535,82
17005,2452187,7.10969,138
17006,2672016,5.00958,32
17007,3186123,3.01823,8
17008,3465791,10.5366,1485
17009,3136167,3.89936,15
17010,3771091,6.66443,101
17011,2756404,9.52999,739
17012,3881010,5.4172,43
17013,2622063,4.44503,22
17014,2562115,6.6526,101
17015,2426676,5.11561,35
17016,4015440,4.52723,23
17017,3415849,6.05141,66
17018,3990825,3.98539,16
17019,3989826,3.81029,14
17020,3136178,4.97266,31
17021,3186137,3.81911,14
17022,3965393,7.39558,168
17023,3830961,11.2507,2437
17024,3296046,9.20296,589
17025,3831062,5.38268,42
17026,3829964,4.67024,25
17027,3415857,4.24766,19
17028,2841802,10.2407,1210
17029,2671936,5.93661,61
17030,3939875,5.15367,36
17031,3551303,8.7479,430
17032,3771120,6.37588,83
17033,3221571,4.61821,25
17034,2392267,5.30892,40
17035,3855506,6.26934,77
17036,3805553,7.85511,232
17037,3331487,10.1754,1156
17038,2366753,5.55772,47
17039,2891768,5.53589,46
17040,3940901,10.1735,1155
17041,2622095,8.52175,368
17042,2951730,5.79536,56
17043,3881045,4.99318,32
17044,2536625,7.96689,250
17045,2476671,7.06924,134
17046,3941010,6.58846,96
17047,3830993,4.68154,26
17048,3356038,5.62062,49
17049,3721187,4.25207,19
17050,3939914,7.25148,152
17051,3915479,10.3446,1300
17052,3221598,5.38497,42
17053,4015481,4.44401,22
17054,2671968,7.1,137
17055,2622121,8.26311,307
17056,2731928,5.19006,37
17057,3111695,7.32766,161
17058,3136229,4.87048,29
17059,2926323,4.71339,26
17060,2426734,4.73244,27
17061,3855538,7.16386,143
17062,2672075,5.34903,41
17063,3246141,4.93843,31
17064,3965447,5.06063,33
17065,2586603,9.81393,900
17066,3051753,4.41664,21
17067,3771160,5.61205,49
17068,3415915,8.16753,288
17069,3355956,5.68007,51
17070,3186191,10.3394,1296
17071,3416019,4.98743,32
17072,3635737,6.3124,79
17073,3186207,7.60277,194
17074,3221633,5.98373,63
17075,2901818,8.21717,298
17076,2672096,4.23308,19
17077,2781914,4.41425,21
17078,2366798,6.53696,93
17079,3805614,10.9293,1950
17080,3501415,7.76622,218
17081,3991006,3.92958,15
17082,2622153,8.86066,465
17083,3831143,10.7186,1685
17084,3416036,10.2769,1241
17085,3939952,3.82746,14
17086,3415937,9.06856,537
17087,3221646,6.96449,125
17088,2562198,8.25106,305
17089,2732068,6.01116,64
17090,3136271,5.58361,48
17091,2342391,6.35231,82
17092,2756497,10.9086,1922
17093,2901841,8.04577,264
17094,3051800,6.50789,91
17095,2452311,4.49084,22
17096,3246182,3.5217,11
17097,2816459,5.94624,62
17098,3721251,4.16285,18
17099,2756514,6.46526,88
17100,3990927,4.52869,23
17101,3246188,3.96877,16
17102,3771215,8.62667,395
17103,2452319,6.90591,120
17104,4015548,3.94159,15
17105,2731986,4.36201,21
17106,3635776,5.11277,35
17107,3941076,4.52571,23
17108,3831168,11.3567,2622
17109,2672140,3.73087,13
17110,2426791,8.44896,349
17111,2562233,8.09419,273
17112,3076340,10.0661,1072
17113,3356115,11.7117,3354
17114,3381540,9.86714,934
17115,3855596,6.00288,64
17116,3551407,6.63977,100
17117,3415969,7.05305,133
17118,3855616,5.98564,63
17119,2316905,4.52176,23
17120,3331603,6.95659,124
17121,3940992,7.05314,133
17122,2622196,8.08136,271
17123,3915569,4.49499,23
17124,3721279,4.58084,24
17125,2976360,6.38904,84
17126,3221702,3.99603,16
17127,2816494,4.24375,19
17128,2452348,6.18085,73
17129,2816506,5.24318,38
17130,2901879,7.31291,159
17131,3965536,10.3558,1310
17132,3501471,6.45166,88
17133,4041113,3.62474,12
17134,3415988,4.89361,30
17135,3551432,9.50594,727
17136,2392404,5.44391,44
17137,3855633,5.08857,34
17138,3441527,4.55502,24
17139,3795680,6.18402,73
17140,2562271,4.83001,28
17141,4015602,6.26899,77
17142,3771259,5.06324,33
17143,2426840,8.79543,444
17144,3491486,8.69063,413
17145,2402416,5.3022,39
17146,3416114,5.85354,58
17147,2366884,4.39726,21
17148,3441542,5.35154,41
17149,2392421,7.83808,229
17150,2951859,4.31651,20
17151,2512330,8.96393,499
17152,2901913,10.8547,1852
17153,2902013,6.282,78
17154,2926437,4.03558,16
17155,2622239,7.31129,159
17156,2536757,6.90337,120
17157,2672190,5.05266,33
17158,2816536,9.30035,630
17159,3051868,6.90304,120
17160,2402431,5.12037,35
17161,3855660,6.0593,67
17162,2841964,5.33085,40
17163,2926447,3.98346,16
17164,3271687,7.69908,208
17165,2342475,4.30718,20
17166,3381607,8.47643,356
17167,2316953,5.67482,51
17168,3331649,3.72296,13
17169,3356175,5.39052,42
17170,3991109,4.51833,23
17171,2951881,3.5574,12
17172,3575906,5.75107,54
17173,3186324,4.15073,18
17174,2976417,3.99677,16
17175,3331658,4.39165,21
17176,2452405,5.40686,42
17177,2402447,5.11022,35
17178,3576014,5.02427,33
17179,3771297,7.89185,238
17180,2586744,6.84515,115
17181,3795733,7.21583,149
17182,3466110,5.01923,32
17183,2672230,4.90548,30
17184,3831260,7.78425,220
17185,3551485,7.07202,135
17186,2816563,7.29453,157
17187,2536800,6.41102,85
17188,3051907,4.15691,18
17189,2402459,12.5364,5941
17190,2842101,9.51477,732
17191,3745781,5.3369,40
17192,2926476,7.60263,194
17193,2366941,5.51357,46
17194,2951916,7.93536,245
17195,2756630,8.50608,364
17196,2427007,10.9562,1987
17197,3331686,3.86375,15
17198,4015661,4.18826,18
17199,3881236,4.22049,19
17200,2367050,4.20932,18
17201,2562343,5.62972,50
17202,2866543,5.36774,41
17203,3331692,3.44816,11
17204,2901970,9.18719,583
17205,3635903,6.48413,90
17206,2452440,6.63964,100
17207,3026495,3.80405,14
17208,3136413,6.78752,110
17209,3771336,7.73466,213
17210,3221800,4.84681,29
17211,3965631,6.15601,71
17212,3881251,3.73716,13
17213,2402493,5.86576,58
17214,3721400,7.54833,187
17215,3881261,4.49091,22
17216,2902089,3.45736,11
17217,2902103,4.85325,29
17218,4015693,6.16996,72
17219,3221822,5.66906,51
17220,3331730,8.46268,353
17221,2402517,4.63972,25
17222,3611506,5.60456,49
17223,3381682,6.82502,113
17224,2367086,5.07108,34
17225,2866576,5.41873,43
17226,3306299,5.49347,45
17227,4015709,4.23764,19
17228,2622340,5.69546,52
17229,3721421,4.98044,32
17230,2756673,7.4246,172
17231,2426951,5.49151,45
17232,2842157,5.79603,56
17233,2952065,6.96515,125
17234,3076489,6.58183,96
17235,2392528,6.98541,127
17236,3881282,7.82833,227
17237,2452478,4.59555,24
17238,3381702,6.40824,85
17239,2562387,6.68586,103
17240,2672298,5.41228,43
17241,2866590,6.89866,119
17242,2342576,9.6943,828
17243,2402536,4.40614,21
17244,3551566,9.37335,663
17245,2536874,7.54025,186
17246,3246372,9.16742,575
17247,2622359,7.96922,251
17248,3771389,4.74656,27
17249,3526151,6.78668,110
17250,2782230,3.88908,15
17251,2427074,6.7312,106
17252,2732273,11.3412,2594
17253,3466206,7.01869,130
17254,2952102,9.28815,625
17255,2586845,8.98149,505
17256,3721452,7.33129,161
17257,2536889,3.95181,15
17258,2672333,4.27207,19
17259,3416256,4.93336,31
17260,2951999,8.2652,308
17261,3965697,5.87706,59
17262,2842194,9.42576,688
17263,3441685,6.2282,75
17264,2696764,9.80048,892
17265,2902155,4.32337,20
17266,3855795,3.86817,15
17267,3246407,3.84311,14
17268,2562435,4.52795,23
17269,2646818,8.22086,298
17270,3795850,5.51443,46
17271,3416268,4.32177,20
17272,2342624,7.83844,229
17273,2816681,8.34134,324
17274,4015763,6.30562,79
17275,4041300,8.73857,427
17276,2367154,10.4064,1357
17277,2892170,7.56011,189
17278,3855818,7.05373,133
17279,3501661,8.71997,422
17280,3052129,3.82627,14
17281,3356328,4.66709,25
17282,3416278,4.16031,18
17283,2427117,6.92892,122
17284,2782267,5.06546,33
17285,3026599,8.67056,407
17286,3795866,5.50925,46
17287,2902178,4.13164,18
17288,3721485,3.77306,14
17289,2477073,8.41429,341
17290,2402601,5.75273,54
17291,2706791,8.34421,325
17292,3416290,4.97298,31
17293,2696802,6.20715,74
17294,3002183,4.96569,31
17295,3416301,4.23262,19
17296,3296386,7.29635,157
17297,3331822,4.29246,20
17298,3271864,6.06371,67
17299,3221916,5.61062,49
17300,2672376,5.6691,51
17301,3965751,6.01769,65
17302,2732339,4.36057,21
17303,2902207,5.20091,37
17304,3686080,8.302,316
17305,3771464,5.50029,45
17306,3746040,7.11123,138
17307,2622435,5.08159,34
17308,2782292,5.14124,35
17309,3186491,4.4988,23
17310,3721516,4.38803,21
17311,2452571,7.62993,198
17312,3661559,5.4886,45
17313,2342665,5.35684,41
17314,2842255,10.0613,1068
17315,2536959,4.76031,27
17316,3855856,6.37265,83
17317,2317246,5.07428,34
17318,2536965,5.30843,40
17319,2756782,5.69333,52
17320,3381806,4.95567,31
17321,3611625,4.85952,29
17322,3881391,8.7054,417
17323,3466284,10.0777,1081
17324,2866704,7.58609,192
17325,3855868,5.58223,48
17326,3881404,4.31308,20
17327,2427169,3.99968,16
17328,2402645,5.56013,47
17329,3271910,8.59762,387
17330,3381817,6.37439,83
17331,3416344,5.88179,59
17332,3965784,5.51991,46
17333,3551677,8.8583,464
17334,4015838,8.45662,351
17335,3721548,11.7664,3484
17336,2976626,9.35241,654
17337,2622469,9.07013,538
17338,3416353,5.06233,33
17339,2452615,4.4989,23
17340,3636169,5.26571,38
17341,3771513,8.13639,281
17342,2952198,4.85184,29
17343,3795942,7.22269,149
17344,3466318,6.61978,98
17345,2562529,8.77822,439
17346,3272027,5.77183,55
17347,2536996,5.98746,63
17348,2647015,5.64711,50
17349,2392666,4.43057,22
17350,2537109,6.12035,70
17351,2672442,6.09258,68
17352,2732391,9.22196,597
17353,3356417,3.63344,12
17354,3381843,4.7379,27
17355,3855910,7.03746,131
17356,3831475,8.56136,378
17357,2892262,5.45402,44
17358,2756831,5.11658,35
17359,2427208,8.48994,360
