COUNT,ID_REF,VALUE,
16383,3989110,4.63173,25
16384,3634852,8.46823,354
16385,3269694,5.67253,51
16386,3939154,7.62062,197
16387,3830246,6.16511,72
16388,3599432,7.7356,213
16389,3770290,5.19366,37
16390,2755593,5.07049,34
16391,2949885,5.56901,47
16392,2950885,4.15531,18
16393,3295235,3.79262,14
16394,3720343,8.13222,281
16395,3440568,5.27872,39
16396,3549477,4.38426,21
16397,2401448,4.70873,26
16398,2645690,6.42074,86
16399,2695648,7.08058,135
16400,2900940,7.78652,221
16401,3770305,5.44631,44
16402,3415148,6.32306,80
16403,2949901,6.66824,102
16404,2366028,8.77436,438
16405,2901043,5.24387,38
16406,3550485,5.40464,42
16407,2781138,8.9762,504
16408,2365933,6.21755,74
16409,3075431,6.54095,93
16410,3489538,3.76235,14
16411,2621275,7.08734,136
16412,2451419,7.24846,152
16413,2891052,12.7243,6767
16414,3000953,5.88212,59
16415,3854693,4.86394,29
16416,2391465,9.57668,764
16417,3719362,6.92574,122
16418,3880231,3.90742,15
16419,2731192,4.50551,23
16420,3744800,5.38366,42
16421,2451428,6.46579,88
16422,3939183,8.43946,347
16423,3439603,6.5352,93
16424,2645722,3.94231,15
16425,3329685,4.38514,21
16426,3330685,4.36403,21
16427,3379644,7.56978,190
16428,3940185,7.95914,249
16429,3830277,9.48934,719
16430,3770328,4.31147,20
16431,3025500,7.04264,132
16432,3380647,3.62076,12
16433,3330700,4.9524,31
16434,3440598,5.11988,35
16435,3549517,4.34204,20
16436,3295267,4.41354,21
16437,3330693,6.1617,72
16438,3330704,3.876,15
16439,2365958,10.1735,1155
16440,3219788,6.91535,121
16441,2341535,6.41416,85
16442,2900974,5.5419,47
16443,2925510,5.54663,47
16444,3829300,4.14371,18
16445,3330710,3.87505,15
16446,3720383,3.56586,12
16447,2535830,7.19899,147
16448,3770345,5.22396,37
16449,2705690,7.16565,144
16450,2695701,6.36989,83
16451,3830306,6.6535,101
16452,3720388,4.09943,17
16453,2401493,6.7184,105
16454,3000984,4.96191,31
16455,3524999,5.87279,59
16456,3720402,7.30394,158
16457,3415193,6.3153,80
16458,2731230,5.22995,38
16459,2705706,7.41311,170
16460,3829313,6.60067,97
16461,3329724,9.33192,644
16462,2891092,7.07935,135
16463,2451463,9.53489,742
16464,3830320,8.2257,299
16465,3770361,4.6322,25
16466,3599495,9.19355,586
16467,2621333,7.57176,190
16468,3880271,4.35927,21
16469,2951057,6.30676,79
16470,3989180,7.60801,195
16471,3549551,7.11026,138
16472,2511432,7.41052,170
16473,2341565,9.77735,878
16474,2645764,7.96244,249
16475,3305313,6.2775,78
16476,2535859,6.2703,77
16477,2475911,7.90835,240
16478,3854756,11.0932,2185
16479,3135452,7.02479,130
16480,2950970,6.98461,127
16481,3025545,7.88384,236
16482,2391532,7.93691,245
16483,2949971,4.77819,27
16484,3415229,7.77738,219
16485,2731257,4.98309,32
16486,3380697,9.49105,720
16487,3379708,7.07507,135
16488,3575103,8.04399,264
16489,3220846,7.2323,150
16490,3295331,5.56075,47
16491,3465188,4.47142,22
16492,3854772,5.79375,55
16493,2451493,7.13313,140
16494,3770390,5.36811,41
16495,3549575,7.91229,241
16496,2951087,9.72202,845
16497,3160895,6.90009,119
16498,3830353,5.36108,41
16499,2705748,7.26243,154
16500,2999948,9.29906,630
16501,3465207,4.91833,30
16502,2841184,8.17611,289
16503,2949993,5.26709,39
16504,3830359,6.29939,79
16505,2366132,7.7781,220
16506,3330769,4.68786,26
16507,3075531,5.53337,46
16508,3719456,4.04518,17
16509,3109960,5.13887,35
16510,3489644,6.47748,89
16511,3939277,6.28914,78
16512,3549605,5.72742,53
16513,3330779,5.72268,53
16514,3770422,6.45393,88
16515,3355315,4.1775,18
16516,3465227,4.05471,17
16517,3379744,5.2469,38
16518,4014759,9.10265,550
16519,3599561,5.11544,35
16520,3330786,4.32883,20
16521,3490655,6.4957,90
16522,2925590,4.86819,29
16523,3270840,5.95632,62
16524,3415273,5.80167,56
16525,3075550,5.97607,63
16526,3719474,5.67486,51
16527,3685051,7.86307,233
16528,3219885,5.60494,49
16529,3329793,7.76318,217
16530,2401581,6.23987,76
16531,2366156,9.21443,594
16532,3914771,5.00866,32
16533,2535927,4.59854,24
16534,2451544,5.01945,32
16535,3161042,4.00785,16
16536,3330798,4.09739,17
16537,3295376,6.09508,68
16538,3989259,4.94701,31
16539,3159946,8.80134,446
16540,2476075,8.10569,275
16541,2316218,5.41644,43
16542,3489673,4.60691,24
16543,3465248,6.53947,93
16544,3075566,7.39217,168
16545,2341645,9.07296,539
16546,3829398,5.44341,44
16547,3380769,4.90974,30
16548,3854836,4.65448,25
16549,3830412,5.95657,62
16550,2731332,5.43293,43
16551,3914786,4.65571,25
16552,2401609,5.70216,52
16553,3439732,5.83897,57
16554,3110999,6.66388,101
16555,3770457,5.76356,54
16556,3635125,6.38744,84
16557,3830417,4.69103,26
16558,3609592,4.43702,22
16559,3379777,4.53448,23
16560,2865673,4.33706,20
16561,2451567,6.11208,69
16562,2366184,5.15972,36
16563,3879372,6.20872,74
16564,3719515,6.58805,96
16565,2705820,4.47003,22
16566,2341663,5.33077,40
16567,3610611,6.25863,77
16568,3415320,4.45015,22
16569,2731350,5.67345,51
16570,3185498,5.60054,49
16571,3489708,4.90341,30
16572,3465274,8.94251,492
16573,2316245,9.68287,822
16574,3525234,7.12154,139
16575,3795010,5.54841,47
16576,2476116,7.84948,231
16577,2621451,8.4589,352
16578,3161082,4.25087,19
16579,2561493,8.03668,263
16580,3744958,4.623,25
16581,2536071,5.84121,57
16582,3185522,7.58426,192
16583,2585933,5.54522,47
16584,2401643,6.22711,75
16585,2781325,5.34433,41
16586,3770488,5.46848,44
16587,2535976,4.99698,32
16588,2451593,6.34993,82
16589,3744965,9.22985,600
16590,3135567,5.98811,63
16591,3720543,5.31494,40
16592,3635159,8.40213,338
16593,2391647,9.18188,581
16594,2586038,4.55293,23
16595,2671422,7.18219,145
16596,3854877,8.16405,287
16597,2731373,5.36595,41
16598,3770505,6.51572,92
16599,2891241,7.05101,133
16600,3330864,5.75191,54
16601,2951191,5.09814,34
16602,2841284,11.231,2404
16603,3245483,8.50551,363
16604,3939365,8.19425,293
16605,3271018,6.59263,97
16606,2645906,5.19162,37
16607,3161113,4.43799,22
16608,3770512,6.9413,123
16609,2451616,4.63634,25
16610,2731381,8.03998,263
16611,3685131,7.01574,129
16612,3490741,8.41028,340
16613,3854892,7.76083,217
16614,3025678,6.58151,96
16615,3795045,6.64893,100
16616,3829471,6.62496,99
16617,3745088,4.55333,23
16618,3549708,5.52592,46
16619,2401670,4.82606,28
16620,3415368,6.54754,94
16621,2951221,8.30133,315
16622,3220977,8.57549,381
16623,3855011,5.6631,51
16624,3329886,7.3167,159
16625,3269939,8.12837,280
16626,3575241,5.7943,55
16627,3185558,6.34554,81
16628,3330892,3.78662,14
16629,2865745,4.83105,28
16630,3330903,4.51883,23
16631,3830484,4.13055,18
16632,2585972,4.591,24
16633,3329904,10.2315,1202
16634,3599669,4.80389,28
16635,2975655,5.22768,37
16636,2731417,5.88597,59
16637,2815791,7.90486,240
16638,2511603,6.44703,87
16639,3635198,3.86481,15
16640,2391687,5.98762,63
16641,3500772,8.11064,276
16642,2476176,7.0944,137
16643,3830509,5.22446,37
16644,3330919,5.11612,35
16645,3525313,6.39255,84
16646,2925724,6.40716,85
16647,3549740,3.43529,11
16648,2645951,7.65845,202
16649,3990374,7.42235,172
16650,3330927,5.24743,38
16651,3331027,4.48581,22
16652,3939426,5.41688,43
16653,3880467,5.89984,60
16654,3879467,6.92014,121
16655,3439836,5.97343,63
16656,2781387,6.75768,108
16657,2975680,7.39424,168
16658,3500787,4.89764,30
16659,3770563,4.87007,29
16660,3161167,6.62368,99
16661,3685183,7.28114,156
16662,3599709,7.23476,151
16663,2366287,6.73572,107
16664,2901312,3.80262,14
16665,3185593,4.51091,23
16666,3330935,4.1324,18
16667,3051263,4.92304,30
16668,3025740,5.18421,36
16669,3854954,5.12966,35
16670,3830530,10.3206,1279
16671,3549757,5.59455,48
16672,3380901,8.87108,468
16673,3221135,7.37381,166
16674,3330943,4.76183,27
16675,3659670,4.33434,20
16676,3331047,3.22209,9
16677,2476219,8.53715,371
16678,3185618,4.47149,22
16679,3939450,4.68263,26
16680,3575302,4.94594,31
16681,4040452,5.64136,50
16682,3940452,6.8992,119
16683,3745161,5.05116,33
16684,3720636,9.50219,725
16685,2696040,10.0447,1056
16686,2695941,6.44528,87
16687,3855071,7.6488,201
16688,2901333,4.74326,27
16689,3770588,4.02363,16
16690,2451693,6.11238,69
16691,2391744,5.44528,44
16692,3330961,4.21608,19
16693,2755897,4.58171,24
16694,2536183,10.1092,1105
16695,2891341,5.61238,49
16696,2951300,6.20368,74
16697,3770606,8.22692,300
16698,3330965,4.72035,26
16699,2401753,5.43014,43
16700,3854982,7.94353,246
16701,3659691,4.64062,25
16702,3465409,9.33748,647
16703,3001345,6.08056,68
16704,3940470,4.81146,28
16705,3939470,5.62885,49
16706,2621574,8.98762,508
16707,2781441,6.72504,106
16708,3549790,5.30464,40
16709,2901352,8.4046,339
16710,3185643,5.51272,46
16711,2316379,9.29919,630
16712,3855104,6.28327,78
16713,3381038,4.36962,21
16714,3830571,5.47355,44
16715,2621583,7.0945,137
16716,2975741,6.97782,126
16717,3075742,6.58781,96
16718,3329983,7.85863,232
16719,3599758,5.76314,54
16720,3829575,9.58459,768
16721,2756029,3.23863,9
16722,2731496,4.2688,19
16723,2401774,5.97298,63
16724,2536217,5.90789,60
16725,2646125,7.87138,234
16726,3770632,8.48208,358
16727,3025802,4.60168,24
16728,3989448,8.98829,508
16729,3720675,7.23166,150
16730,3441011,6.1668,72
16731,2366355,3.78662,14
16732,2731513,5.44058,43
16733,3939498,5.85675,58
16734,3990460,4.52293,23
16735,3685261,5.56656,47
16736,3440921,5.27816,39
16737,3221205,4.66452,25
16738,3381063,7.17031,144
16739,2511712,6.31231,79
16740,2865860,7.48348,179
16741,3745225,4.42623,21
16742,3719702,9.04628,529
16743,3830612,6.02272,65
16744,3720695,10.1915,1169
16745,3915087,7.87615,235
16746,2696109,5.60557,49
16747,2901393,5.18555,36
16748,2696113,7.00492,128
16749,3161261,4.32811,20
16750,3795184,6.2514,76
16751,3075778,11.7698,3492
16752,3610804,8.41028,340
16753,3331129,4.47058,22
16754,3575371,5.87466,59
16755,3380980,9.49258,720
16756,3770663,7.45589,176
16757,2731542,5.36489,41
16758,3490892,5.36996,41
16759,3599811,5.56487,47
16760,2816030,5.85753,58
16761,2925841,4.734,27
16762,2901417,4.62749,25
16763,2951369,4.74832,27
16764,2621647,4.46829,22
16765,3939545,11.4,2702
16766,3380996,7.18305,145
16767,3829638,7.16287,143
16768,3685306,6.23355,75
16769,2586227,6.957,124
16770,3331150,4.96015,31
16771,2391840,12.0947,4374
16772,3990512,5.48821,45
16773,3720739,9.71195,839
16774,3830649,11.4051,2712
16775,2366422,10.7689,1745
16776,2401849,6.53302,93
16777,3245682,8.32112,320
16778,3770699,6.55049,94
16779,3271220,4.86106,29
16780,3965102,4.68506,26
16781,2925871,5.43327,43
16782,3051395,7.13834,141
16783,2451816,5.44245,43
16784,3685329,5.78612,55
16785,2815965,8.80181,446
16786,2841491,6.55929,94
16787,2426385,5.81963,56
16788,2671640,5.75319,54
16789,3770721,5.15949,36
16790,2536298,11.161,2290
16791,3880629,5.05574,33
16792,3745287,6.65991,101
16793,3221277,5.81958,56
16794,2901463,5.48543,45
16795,3830680,5.47952,45
16796,3489957,6.99859,128
16797,3440998,5.44595,44
16798,2671652,7.61205,196
16799,3111375,6.60999,98
16800,3381150,8.44147,348
16801,3415576,6.06129,67
16802,2621705,5.79449,56
16803,2866045,7.46553,177
16804,3855218,4.97064,31
16805,3829687,10.7596,1734
16806,2511804,5.08449,34
16807,2841528,5.2897,39
16808,3770743,8.61992,393
16809,3001479,4.56608,24
16810,3551029,4.41389,21
16811,3525498,5.14074,35
16812,2975867,7.48813,180
16813,3331217,4.71064,26
16814,3990566,3.66072,13
16815,3830712,6.25122,76
16816,3685373,5.05151,33
16817,2511820,10.0311,1046
16818,2731636,8.47137,355
16819,2901503,4.80437,28
16820,3940631,7.60233,194
16821,2451870,7.06187,134
16822,3720817,8.86214,465
16823,3660858,8.72202,422
16824,3659858,5.54197,47
16825,2366490,6.70744,105
16826,2476411,5.90818,60
16827,3745351,4.26896,19
16828,3795312,6.66907,102
16829,3161379,4.12592,17
16830,3525538,5.28358,39
16831,3769779,6.15917,71
16832,2925953,5.23936,38
16833,2451900,4.87991,29
16834,2316558,9.10493,551
16835,3880706,8.26556,308
16836,3635456,6.86459,117
16837,3990616,6.13882,70
16838,3879699,4.86932,29
16839,3829751,6.0787,68
16840,3465593,6.62894,99
16841,3441168,5.43753,43
16842,3331262,5.56025,47
16843,2951500,5.88699,59
16844,3659888,5.36035,41
16845,3161398,6.72868,106
16846,2696252,8.09957,274
16847,3245783,4.7369,27
16848,2671728,5.50874,46
16849,3770799,6.63941,100
16850,3855285,6.74743,107
16851,2586348,7.57704,191
16852,3075932,6.12332,70
16853,2451918,4.80935,28
16854,3549989,4.61307,24
16855,3611049,7.29608,157
16856,2901552,8.43281,346
16857,3829768,7.36309,165
16858,2891556,6.86144,116
16859,2976041,4.7659,27
16860,3441190,6.4201,86
16861,2402068,5.18441,36
16862,3381241,6.15154,71
16863,3610958,6.00834,64
16864,3599958,4.58236,24
16865,3415668,7.54227,186
16866,2451931,3.88052,15
16867,2646327,6.22891,75
16868,2316605,5.60477,49
16869,3855320,7.24046,151
16870,3136015,6.04336,66
16871,3659931,7.70944,209
16872,3441215,6.63945,100
16873,3355733,6.95806,124
16874,3939707,7.53526,185
16875,3855324,7.05824,133
16876,3830789,9.13972,564
16877,3719883,8.23065,300
16878,3111485,6.10872,69
16879,3221395,7.8267,227
16880,2452049,7.74556,215
16881,2951541,5.68008,51
16882,3610982,6.80213,112
16883,2401994,6.80752,112
16884,2392095,6.14602,71
16885,2706297,8.87944,471
16886,3745429,4.54909,23
16887,2451958,8.13708,282
16888,3720896,4.54556,23
16889,2402111,7.24023,151
16890,2696309,6.59442,97
16891,2621827,7.81918,226
16892,3305801,6.02387,65
16893,3770857,5.35203,41
16894,3076076,7.24344,152
16895,3721010,9.18873,584
16896,3575567,8.70513,417
16897,3880767,9.18875,584
16898,2366581,5.14141,35
16899,2926131,4.33888,20
16900,3989678,7.52733,184
16901,2452069,7.01197,129
16902,2781693,4.82855,28
16903,3830825,6.3033,79
16904,2671787,7.73745,213
16905,2926137,6.33633,81
16906,3795403,6.18607,73
16907,3720921,6.3262,80
16908,2476510,7.55815,188
16909,2976091,4.68277,26
16910,3661065,7.41134,170
16911,2951567,5.64808,50
16912,3659966,5.40867,42
16913,2901620,10.1576,1142
16914,3855358,6.44223,87
16915,2781714,6.59777,97
16916,3111530,7.67114,204
16917,2926147,4.08298,17
16918,2731757,5.52469,46
16919,2426559,5.55144,47
16920,2342176,6.21354,74
16921,3611126,9.26095,614
16922,3940751,4.82123,28
16923,3501219,7.14077,141
16924,2976113,7.66788,203
16925,4039752,8.26463,308
16926,3635553,5.33126,40
16927,3331355,8.85506,463
16928,3381317,5.99359,64
16929,3415744,8.08474,271
16930,3989721,7.66303,203
16931,3525655,4.65106,25
16932,3245881,4.42458,21
16933,2756309,7.18807,146
16934,3829857,7.79091,221
16935,2781736,5.50038,45
16936,2891644,6.54573,93
16937,3990727,6.90359,120
16938,3441280,4.62401,25
16939,2731782,6.08453,68
16940,2866225,10.7365,1706
16941,3830864,6.89587,119
16942,2392161,5.47293,44
16943,3111561,5.00465,32
16944,3880827,5.35951,41
16945,2621881,7.49161,180
16946,3719962,4.77543,27
16947,3635578,4.97463,31
16948,3415763,4.51819,23
16949,3965314,5.50674,45
16950,3770923,6.60147,97
16951,2342220,5.55774,47
16952,2841699,9.30386,632
16953,2901660,5.67032,51
16954,3855410,8.91594,483
16955,3185953,3.59503,12
16956,3745504,7.15389,142
16957,3525679,7.71389,210
16958,3331392,4.97415,31
16959,2622006,7.45562,176
16960,2696379,8.39151,336
16961,2976155,4.7915,28
16962,3771037,10.6873,1649
16963,3719980,9.05047,530
16964,3795466,5.41931,43
16965,3685559,4.12684,17
16966,2536531,6.66471,101
16967,2561955,8.73522,426
16968,3770944,7.23305,150
16969,3990762,5.02458,33
16970,2621917,8.88816,474
16971,2816298,5.94715,62
16972,3026216,3.99912,16
16973,3831006,5.48739,45
16974,3745525,5.08266,34
16975,3185976,5.82243,57
16976,2731831,8.34656,326
16977,2901687,8.44033,347
16978,3136129,9.31234,636
16979,2622026,5.67697,51
16980,3661152,10.9211,1939
16981,3415812,5.63331,50
16982,3076178,8.92979,488
16983,3381377,9.39235,672
16984,2696415,6.17457,72
16985,3051655,8.681,410
16986,3246046,4.80944,28
16987,3161566,6.45794,88
16988,3331433,6.50995,91
16989,4015397,9.66529,812
16990,3830925,5.08729,34
16991,3795501,6.32785,80
16992,3355860,5.17162,36
16993,3771068,6.80778,112
16994,3769969,6.11298,69
16995,2951664,5.17115,36
16996,3721124,5.05315,33
16997,2316746,6.49265,90
16998,2781813,6.97614,126
16999,2621949,7.51643,183
17000,3990795,6.65612,101
17001,3770979,5.36223,41
17002,2951674,7.74247,214
17003,3221543,4.78203,28
17004,3685610,6.61455,98
17005,2452187,6.81634,113
17006,2672016,5.88396,59
17007,3186123,3.21187,9
17008,3465791,8.86941,468
17009,3136167,4.36498,21
17010,3771091,6.47258,89
17011,2756404,9.33686,647
17012,3881010,5.82141,57
17013,2622063,5.32374,40
17014,2562115,7.4864,179
17015,2426676,4.88949,30
17016,4015440,5.02052,32
17017,3415849,6.22737,75
17018,3990825,4.48098,22
17019,3989826,4.59823,24
17020,3136178,4.92265,30
17021,3186137,3.97872,16
17022,3965393,7.03916,132
17023,3830961,11.009,2061
17024,3296046,8.70201,416
17025,3831062,5.72667,53
17026,3829964,5.00933,32
17027,3415857,4.53133,23
17028,2841802,8.66891,407
17029,2671936,8.18626,291
17030,3939875,5.73546,53
17031,3551303,8.6685,407
17032,3771120,5.57883,48
17033,3221571,4.41209,21
17034,2392267,6.13595,70
17035,3855506,6.12932,70
17036,3805553,5.70491,52
17037,3331487,10.2014,1177
17038,2366753,5.13419,35
17039,2891768,6.00879,64
17040,3940901,9.53303,741
17041,2622095,8.47685,356
17042,2951730,5.52678,46
17043,3881045,5.83366,57
17044,2536625,7.86022,232
17045,2476671,6.44931,87
17046,3941010,5.011,32
17047,3830993,5.11559,35
17048,3356038,5.78425,55
17049,3721187,5.52106,46
17050,3939914,7.07093,134
17051,3915479,8.89873,477
17052,3221598,5.3517,41
17053,4015481,5.04463,33
17054,2671968,6.6983,104
17055,2622121,9.82951,910
17056,2731928,5.77906,55
17057,3111695,7.04491,132
17058,3136229,5.38058,42
17059,2926323,5.36515,41
17060,2426734,4.81915,28
17061,3855538,7.1938,146
17062,2672075,5.80383,56
17063,3246141,5.18925,36
17064,3965447,4.96783,31
17065,2586603,9.28202,623
17066,3051753,6.27668,78
17067,3771160,5.61973,49
17068,3415915,6.99338,127
17069,3355956,5.56161,47
17070,3186191,9.29233,627
17071,3416019,5.68552,51
17072,3635737,6.44301,87
17073,3186207,7.28035,155
17074,3221633,6.78109,110
17075,2901818,8.10867,276
17076,2672096,3.85052,14
17077,2781914,4.68821,26
17078,2366798,6.99456,128
17079,3805614,8.36811,330
17080,3501415,6.26086,77
17081,3991006,4.52466,23
17082,2622153,7.82217,226
17083,3831143,9.6884,825
17084,3416036,10.0523,1062
17085,3939952,5.04202,33
17086,3415937,8.76172,434
17087,3221646,7.37887,166
17088,2562198,7.3099,159
17089,2732068,6.76367,109
17090,3136271,5.85428,58
17091,2342391,7.36418,165
17092,2756497,10.0057,1028
17093,2901841,7.46712,177
17094,3051800,7.4251,172
17095,2452311,4.24621,19
