COUNT,ID_REF,VALUE,
10902,2833024,10.4244,1374
10903,3931995,3.61718,12
10904,2772968,7.55775,188
10905,3981959,8.96104,498
10906,3822195,9.42561,688
10907,3676763,9.15506,570
10908,3652338,3.94181,15
10909,2553262,8.95799,497
10910,2577700,5.67764,51
10911,3456955,6.22848,75
10912,3407096,8.21858,298
10913,3846638,6.23926,76
10914,3042849,4.65338,25
10915,3092808,6.9073,120
10916,3602390,6.53498,93
10917,3127334,5.12894,35
10918,3822216,6.02473,65
10919,3592401,4.40264,21
10920,3626826,5.33229,40
10921,2527747,4.82194,28
10922,3542445,4.95219,31
10923,2992814,4.94645,31
10924,3896594,4.93413,31
10925,2882897,6.53416,93
10926,3932131,7.88963,237
10927,2443370,4.27279,19
10928,3212728,8.53618,371
10929,3786694,4.47441,22
10930,2553282,7.77915,220
10931,3322638,3.21312,9
10932,3482498,8.22678,300
10933,3127352,7.31709,159
10934,3042869,5.68528,51
10935,3592420,5.23162,38
10936,2832963,6.67179,102
10937,3982103,6.31491,80
10938,2857488,5.4671,44
10939,3322646,4.29293,20
10940,3896621,5.43428,43
10941,3602423,4.12097,17
10942,3432556,8.8169,451
10943,3067408,5.001,32
10944,3932148,7.62015,197
10945,3846667,5.19738,37
10946,2333481,7.03288,131
10947,3042881,3.9701,16
10948,3457101,6.58917,96
10949,3566910,5.9559,62
10950,3517051,6.37202,83
10951,2833078,10.4947,1443
10952,3262715,7.39199,168
10953,3956589,6.80895,112
10954,2527786,8.19153,292
10955,3322669,4.5443,23
10956,2443417,4.17822,18
10957,3127385,9.50266,725
10958,2418000,8.13331,281
10959,2992863,7.03262,131
10960,2503374,5.62843,49
10961,3846695,4.5961,24
10962,3712363,11.0853,2173
10963,2358044,7.64023,199
10964,2663244,8.6194,393
10965,3042919,5.0501,33
10966,3846709,5.01538,32
10967,2527814,4.31084,20
10968,2467855,7.17682,145
10969,3322700,5.29631,39
10970,3652424,6.05477,66
10971,2613293,6.60996,98
10972,2383479,6.37964,83
10973,3822287,7.32485,160
10974,3762339,5.56642,47
10975,2357961,7.2183,149
10976,3567050,11.2266,2396
10977,3566949,6.01502,65
10978,3347234,7.46804,177
10979,2443450,7.17703,145
10980,3482572,10.4541,1403
10981,3322717,7.45263,175
10982,3592484,7.60789,195
10983,3762355,8.99699,511
10984,3042952,4.82442,28
10985,3846742,8.94394,492
10986,3457160,9.57752,764
10987,2807621,4.50358,23
10988,3067478,10.864,1864
10989,3822322,6.9593,124
10990,3602497,5.38998,42
10991,3432641,5.19371,37
10992,2417945,6.02347,65
10993,3872274,4.38727,21
10994,3237352,8.18289,291
10995,3906709,4.51385,23
10996,3592511,5.25095,38
10997,2527856,9.18654,583
10998,2383524,5.31865,40
10999,2358092,4.84412,29
11000,2443476,4.68319,26
11001,3627042,7.46434,177
11002,2357996,9.29388,628
11003,2663295,6.1747,72
11004,2993029,5.0996,34
11005,3407229,8.70283,417
11006,2333574,5.45232,44
11007,3017547,9.98421,1013
11008,3956670,4.02776,16
11009,3042973,4.6168,25
11010,3762380,7.293,157
11011,3602526,6.79584,111
11012,2992936,7.89966,239
11013,2773222,4.91093,30
11014,2687739,9.452,700
11015,3676913,4.65586,25
11016,2358117,5.68592,51
11017,3212848,9.97231,1005
11018,3822347,6.75289,108
11019,3457201,5.58977,48
11020,3872310,4.58451,24
11021,3932261,4.4547,22
11022,2383550,5.97351,63
11023,3652489,6.60973,98
11024,2553421,5.92019,61
11025,2418078,9.9967,1022
11026,3846783,7.95768,249
11027,3042994,5.29367,39
11028,3432678,7.82898,227
11029,2383557,6.07569,67
11030,3932270,6.56479,95
11031,2333599,8.49632,361
11032,2443518,5.16505,36
11033,2358136,6.53734,93
11034,3762416,9.38882,670
11035,3322775,11.6328,3176
11036,2527895,5.06531,33
11037,3627076,6.56524,95
11038,3103062,6.91246,120
11039,2577856,4.68174,26
11040,2992963,6.52008,92
11041,3237396,9.66626,813
11042,3956714,6.26728,77
11043,2637819,5.7134,52
11044,2613386,9.47014,709
11045,3982242,5.71789,53
11046,3872335,5.02319,33
11047,2967550,6.7942,111
11048,2528020,7.2185,149
11049,2358153,8.78339,441
11050,2443537,6.18958,73
11051,2807686,4.53222,23
11052,2637831,4.65073,25
11053,3602569,4.64447,25
11054,2333635,6.11512,69
11055,3322807,5.14784,35
11056,3762443,4.13141,18
11057,3786868,4.35192,20
11058,3127523,5.33829,40
11059,3846831,4.60903,24
11060,3906782,4.19354,18
11061,2358171,8.516,366
11062,2383606,5.15333,36
11063,2527939,7.04591,132
11064,2807716,5.21784,37
11065,2992998,5.61323,49
11066,3322824,5.01787,32
11067,3932323,4.99546,32
11068,3212919,7.58928,193
11069,2577896,6.27671,78
11070,2333658,9.92616,973
11071,3712517,5.79377,55
11072,2468105,7.65044,201
11073,2613441,8.81171,449
11074,3787005,6.22884,75
11075,2443575,9.11744,555
11076,2993124,7.88684,237
11077,3043165,6.51946,92
11078,3872380,5.32716,40
11079,3762473,7.75258,216
11080,3067592,7.62874,198
11081,3457275,4.53796,23
11082,3846860,8.73094,425
11083,3677103,6.36435,82
11084,2663396,9.45501,702
11085,3982293,6.81017,112
11086,3956768,6.38461,84
11087,3432754,7.74566,215
11088,3906821,6.58453,96
11089,3567187,6.26004,77
11090,2333678,10.0451,1057
11091,2578028,5.51581,46
11092,2527971,5.97984,63
11093,2383639,4.99323,32
11094,3822444,6.76016,108
11095,3786920,5.80414,56
11096,2687840,7.34915,163
11097,3956781,7.89223,238
11098,3736965,4.55126,23
11099,2358221,8.99168,509
11100,3872398,5.45066,44
11101,3602634,4.89129,30
11102,3517251,5.59568,48
11103,3787031,5.68209,51
11104,4006841,7.26676,154
11105,2468138,6.1005,69
11106,2833286,8.10217,275
11107,2333707,5.96345,62
11108,3127579,6.01005,64
11109,3737079,5.89465,59
11110,3457315,5.70852,52
11111,3542689,8.69968,416
11112,2528093,6.10325,69
11113,3846900,6.86565,117
11114,3127584,7.37126,166
11115,3652609,5.88532,59
11116,2797771,4.56807,24
11117,3906852,6.00937,64
11118,3762519,9.28094,622
11119,3736985,4.98044,32
11120,2773348,7.53729,186
11121,3847005,6.50845,91
11122,2577958,8.36744,330
11123,2638017,8.59293,386
11124,2723391,5.00358,32
11125,2857733,7.09456,137
11126,3067644,6.70338,104
11127,3212976,7.12975,140
11128,2773358,4.99884,32
11129,2967650,5.11476,35
11130,3432798,5.90274,60
11131,3127610,4.31666,20
11132,3872441,5.16808,36
11133,3567243,5.34131,41
11134,3457336,4.8814,29
11135,3322904,5.22745,37
11136,3177563,8.3286,321
11137,3347431,9.64658,802
11138,3932397,4.57853,24
11139,3712582,6.14253,71
11140,3822501,6.63291,99
11141,2773369,5.55527,47
11142,2943236,5.66778,51
11143,3846926,6.11419,69
11144,3103187,7.57276,190
11145,3677164,6.01272,65
11146,2883283,4.25406,19
11147,3787076,5.72591,53
11148,2383707,5.25794,38
11149,2993206,8.70439,417
11150,2503618,7.02969,131
11151,2528144,6.38814,84
11152,3213120,5.55165,47
11153,2773387,6.47206,89
11154,3956854,7.27838,155
11155,3237548,9.13319,562
11156,3737140,6.33406,81
11157,2553576,10.0461,1057
11158,2638059,4.70687,26
11159,4007009,10.2572,1224
11160,3907011,7.18799,146
11161,2773407,4.92641,30
11162,3043264,9.43447,692
11163,2383726,11.5615,3022
11164,2528159,6.92593,122
11165,2883317,4.48404,22
11166,2663504,4.69698,26
11167,3372896,5.52063,46
11168,3602723,8.92249,485
11169,3627248,3.68296,13
11170,2333777,4.87889,29
11171,3822541,4.82719,28
11172,2638077,4.91301,30
11173,3323052,9.32087,640
11174,3982410,11.4061,2714
11175,2637980,5.14211,35
11176,2358320,6.25911,77
11177,3896932,4.04346,16
11178,2747893,6.26759,77
11179,3322958,6.73461,106
11180,3822551,5.0351,33
11181,3677218,5.9359,61
11182,2688049,4.5457,23
11183,2773434,6.3488,82
11184,3982423,5.03889,33
11185,2333794,6.08045,68
11186,2917767,6.85763,116
11187,3846982,6.14729,71
11188,3906942,12.212,4744
11189,2807862,7.94327,246
11190,3407453,6.59155,96
11191,3957003,7.19903,147
11192,3872521,6.55776,94
11193,2883349,5.66888,51
11194,3093259,6.17611,72
11195,3956909,8.25882,306
11196,3482845,4.76335,27
11197,2528198,9.72368,846
11198,3592755,9.337,647
11199,3567333,4.52889,23
11200,3762625,6.11531,69
11201,2688070,5.84307,57
11202,3127703,4.60162,24
11203,3737192,5.12799,35
11204,2638123,5.76017,54
11205,3847112,10.3558,1310
11206,3373046,4.45326,22
11207,2418299,4.26407,19
11208,2663551,7.21381,148
11209,3677248,4.77572,27
11210,3153235,4.43293,22
11211,3872542,5.32719,40
11212,3712675,6.87683,118
11213,3602767,5.2896,39
11214,2807886,6.52652,92
11215,2687979,6.32686,80
11216,3017795,5.81151,56
11217,2358360,6.63665,100
11218,3907072,7.51303,183
11219,3347533,5.32138,40
11220,3896976,7.84047,229
11221,2883380,7.10663,138
11222,3213205,3.61378,12
11223,2688089,4.62461,25
11224,3982462,11.9678,4006
11225,3103293,7.08965,136
11226,3872560,6.04244,66
11227,3677268,4.63585,25
11228,3373070,4.97548,31
11229,4007086,6.05579,67
11230,3457455,9.87427,939
11231,2917825,10.0975,1096
11232,2883392,5.0438,33
11233,3347549,6.65883,101
11234,3932524,7.52776,185
11235,3652749,6.73999,107
11236,2747961,4.5507,23
11237,2748061,9.52978,739
11238,3213219,5.0401,33
11239,2418339,5.41829,43
11240,3787187,5.71907,53
11241,3542847,9.63615,796
11242,3482888,5.67958,51
11243,3737242,6.52276,92
11244,3127745,5.10304,34
11245,3907111,6.79746,111
11246,2553682,6.79407,111
11247,2358393,4.90563,30
11248,3872584,4.52123,23
11249,2883423,6.03092,65
11250,3567391,6.49204,90
11251,2638177,5.4735,44
11252,2493746,4.75376,27
11253,4007126,10.1253,1117
11254,3872604,6.37122,83
11255,2528275,8.53127,370
11256,2807949,5.85643,58
11257,3677315,5.51733,46
11258,2967818,5.07949,34
11259,3956984,5.07422,34
11260,2883440,7.8196,226
11261,3627363,6.71079,105
11262,2358426,5.54694,47
11263,3153298,3.93543,15
11264,3127775,4.24531,19
11265,3822657,4.90695,30
11266,3737274,6.28733,78
11267,2333907,8.14275,283
11268,2858023,8.69338,414
11269,2383859,10.0777,1081
11270,2553730,5.70013,52
11271,2773545,5.24811,38
11272,3982534,6.04273,66
11273,3907151,4.16186,18
11274,3483046,5.37153,41
11275,2528308,6.49101,90
11276,3457523,7.00853,129
11277,2468351,5.81825,56
11278,2688166,3.943,15
11279,3347615,7.39258,168
11280,2723605,5.55304,47
11281,3153328,8.20636,295
11282,3907161,4.65074,25
11283,2418408,7.80232,223
11284,4007164,4.65639,25
11285,3677350,3.56299,12
11286,2688180,5.46666,44
11287,3677356,4.62461,25
11288,3602873,7.55374,188
11289,2943434,10.0459,1057
11290,3907173,4.81542,28
11291,3407583,9.99903,1023
11292,3018011,6.01014,64
11293,3127818,5.17958,36
11294,3847225,4.28877,20
11295,3543026,6.71394,105
11296,3982560,4.90426,30
11297,2917914,8.30493,316
11298,3397589,6.69921,104
11299,2468376,7.36915,165
11300,3457549,6.82778,114
11301,2493813,4.43199,22
11302,3482977,7.59702,194
11303,3762753,8.54168,373
11304,4007186,7.77171,219
11305,3627422,7.42217,172
11306,2334052,5.544,47
11307,3907190,4.47562,22
11308,2553771,9.93496,979
11309,2528347,5.38538,42
11310,2383915,5.27517,39
11311,2748163,4.94078,31
11312,3567469,6.08872,68
11313,3737338,6.26149,77
11314,3822723,7.45515,175
11315,3347658,6.95607,124
11316,3907210,4.62686,25
11317,3483093,5.68154,51
11318,2918037,6.98071,126
11319,3957160,4.10549,17
11320,3847252,7.73775,213
11321,3872678,7.59942,194
11322,3593014,4.94365,31
11323,2418451,5.58729,48
11324,3067890,5.44501,44
11325,4007216,6.38544,84
11326,3652867,4.73592,27
11327,3407629,4.74907,27
11328,2917951,5.90791,60
11329,3712835,4.67989,26
11330,2663714,6.68449,103
11331,3373212,3.51047,11
11332,3982612,4.01185,16
11333,2358520,6.18211,73
11334,3907234,4.73554,27
11335,2493858,5.60604,49
11336,2748198,5.97138,63
11337,2883541,4.6583,25
11338,3957188,4.06354,17
11339,3653000,7.42703,172
11340,2528386,5.95315,62
11341,3652902,5.15232,36
11342,3127878,8.37662,332
11343,2334098,4.24115,19
11344,3677430,5.07197,34
11345,3457614,10.19,1168
11346,3237788,8.54717,374
11347,3957207,6.21152,74
11348,2528407,5.50262,45
11349,2858134,7.3572,164
11350,3872733,6.47984,89
11351,3153428,9.55199,751
11352,3907259,4.91782,30
11353,2773655,5.97874,63
11354,2808180,4.06971,17
11355,3677445,5.46974,44
11356,2723710,6.72871,106
11357,3593065,4.41114,21
11358,3957224,6.88382,118
11359,3287767,4.13425,18
11360,3483159,7.62659,198
11361,2968054,9.46777,708
11362,2833623,6.03578,66
11363,3177863,4.68315,26
11364,2528426,7.19377,146
11365,3407683,4.64211,25
11366,3517594,6.71645,105
11367,3822805,10.7339,1703
11368,3287781,4.96108,31
11369,3897280,7.24179,151
11370,2443952,4.66743,25
11371,3653042,10.2028,1179
11372,3103494,5.869,58
11373,3177880,7.94506,246
11374,3737430,4.87994,29
11375,2383999,5.15089,36
11376,3373272,4.68474,26
11377,3847338,6.32322,80
11378,3287789,6.43991,87
11379,3373281,4.84879,29
11380,2883609,8.74804,430
11381,2663785,5.04467,33
11382,3457667,7.99368,255
11383,2503929,8.09134,273
11384,3957260,9.79377,888
11385,3907311,4.09511,17
11386,3128046,5.18421,36
11387,2358591,5.04713,33
11388,3103523,6.64561,100
11389,3712922,6.65938,101
11390,2967989,4.72323,26
11391,3847356,6.6221,99
11392,2723752,6.80151,112
11393,3093526,8.30314,316
11394,3982689,4.61604,25
11395,3907320,5.23563,38
11396,3068097,8.99514,510
11397,3373296,5.004,32
11398,3653072,6.03173,65
11399,2493943,5.89216,59
11400,2663810,5.23594,38
11401,3677498,4.73446,27
11402,2773719,7.49108,180
11403,2443989,7.92194,243
11404,2553911,7.83076,228
11405,2528476,6.92478,121
11406,3677516,4.7287,27
11407,2418570,7.90957,240
11408,4007333,4.71197,26
11409,3822849,4.72693,26
11410,2358623,7.14215,141
11411,3907335,4.33358,20
11412,2334191,6.62632,99
11413,3982721,4.50662,23
11414,3457696,6.70515,104
11415,2554018,7.46363,177
11416,3712949,7.40936,170
11417,3872817,4.9052,30
11418,2494064,4.63733,25
11419,3127978,4.66455,25
11420,3043606,7.0763,135
11421,2444117,5.65245,50
11422,3593147,5.28804,39
11423,3907348,4.04223,16
11424,3653098,4.29324,20
11425,2528504,6.69841,104
11426,2613880,7.70519,209
11427,3677538,5.62271,49
11428,3373339,5.28275,39
11429,3737488,6.92395,121
11430,3847408,5.85639,58
11431,2358646,5.62616,49
11432,2968144,7.49392,180
11433,3822875,5.15638,36
11434,3407770,3.9257,15
11435,2773756,9.7499,861
11436,3373346,4.68919,26
11437,3653123,10.9815,2022
11438,3397774,4.65205,25
11439,3847420,5.83607,57
11440,3712978,5.47006,44
11441,2808290,6.06859,67
11442,3347831,7.08444,136
11443,2493992,9.1103,553
11444,3907373,4.67253,26
11445,3872849,5.02534,33
11446,2748346,5.7563,54
11447,4007376,3.86747,15
11448,3323413,5.53296,46
11449,2808308,6.48366,89
11450,2993590,7.00493,128
11451,3823007,4.03361,16
11452,3957341,4.25295,19
11453,3397792,4.65387,25
11454,2358671,7.30434,158
11455,3457752,7.28459,156
11456,3407793,5.18387,36
11457,3713093,7.8206,226
11458,3043648,5.11625,35
11459,3103607,9.26574,616
11460,3907400,5.13562,35
11461,3907390,5.51515,46
11462,2553970,6.67646,102
11463,3823019,5.59519,48
11464,3822920,6.97775,126
11465,3373383,5.16762,36
11466,3603199,10.4665,1415
11467,2358700,5.54774,47
11468,3213530,6.23045,75
11469,3288013,6.98858,127
11470,3407824,6.25362,76
11471,2358693,11.853,3699
11472,2638467,5.26557,38
11473,3323443,5.93994,61
11474,3373392,4.22061,19
11475,3677592,4.85371,29
11476,3907420,4.88283,30
11477,3847462,5.18252,36
11478,3713133,7.14774,142
11479,3957374,3.87806,15
11480,2468622,10.1201,1113
11481,2334279,7.04256,132
11482,2614054,8.71096,419
11483,3373411,3.76093,14
11484,3982811,10.8812,1886
11485,3677612,6.20077,74
11486,2773823,4.48945,22
11487,2993639,7.81654,225
11488,3373415,4.15187,18
11489,3897431,6.38352,83
11490,3822949,3.73595,13
11491,3373420,3.96457,16
11492,3457794,3.7713,14
11493,4007437,6.73196,106
11494,3397847,4.33725,20
11495,3407849,5.46711,44
11496,3873017,5.48372,45
11497,3822961,5.32744,40
11498,3847486,4.00402,16
11499,2968232,9.17213,577
11500,3373431,4.85526,29
11501,3603247,7.0936,137
11502,2798366,5.21126,37
11503,2358736,4.9661,31
11504,2334314,5.14464,35
11505,3847503,5.47894,45
11506,2418700,5.5356,46
11507,3872928,5.14873,35
11508,3178147,7.10372,138
11509,2358743,7.68362,206
11510,3483348,10.4376,1387
11511,3457824,4.35747,20
11512,2384268,6.34078,81
11513,2334319,6.07373,67
11514,3907456,4.47001,22
11515,3822976,5.07686,34
11516,3593261,8.80348,447
11517,3713171,7.10525,138
11518,3153633,5.3897,42
11519,3847515,7.76896,218
11520,2528620,6.95629,124
11521,3323491,4.1905,18
11522,3397877,10.4264,1376
11523,2444239,5.05076,33
11524,3373453,4.91062,30
11525,3872945,5.41426,43
11526,3957429,6.55433,94
11527,2358761,5.84897,58
11528,3018309,5.48076,45
11529,3907473,6.82202,113
11530,3517793,8.50164,362
11531,2773872,5.33562,40
11532,3677662,4.92404,30
11533,2723924,4.20648,18
11534,3263555,9.70623,835
11535,3373463,3.8546,14
11536,3347939,9.48536,717
11537,3763148,7.16409,143
11538,2614120,11.9021,3827
11539,3873057,4.70502,26
11540,3103703,4.676,26
11541,3932917,3.99857,16
11542,2334350,6.31595,80
11543,3957445,7.1005,137
11544,3713195,6.17308,72
11545,3847538,7.67159,204
11546,2688499,5.33454,40
11547,2528645,5.92863,61
11548,3873069,4.4615,22
11549,3872969,7.08496,136
11550,3603295,7.84693,230
11551,3897505,6.35563,82
11552,2578610,5.37343,41
11553,3907507,6.07564,67
11554,3408018,6.4961,90
11555,2773907,6.42038,86
11556,3373487,4.12558,17
11557,3873078,3.83777,14
11558,3543355,5.58474,48
11559,3457872,4.88966,30
11560,2614142,8.88754,474
11561,3907514,4.76775,27
11562,3737647,6.08049,68
11563,3933039,4.71644,26
11564,3653266,9.6418,799
11565,3407926,7.4785,178
11566,2993727,8.91418,482
11567,3872983,11.1075,2206
11568,3677702,6.56684,95
11569,3373503,5.73794,53
11570,2808438,9.54123,745
11571,2334374,5.69751,52
11572,3873086,5.52728,46
11573,2444283,4.9801,32
11574,2664099,7.10182,137
11575,3907524,10.1838,1163
11576,3873091,3.46885,11
11577,3873102,4.86389,29
11578,2528674,6.30786,79
11579,3323556,7.67978,205
11580,3457891,6.19995,74
11581,3433466,4.72191,26
11582,2358821,6.72855,106
11583,3872999,5.67132,51
11584,3103745,5.88263,59
11585,3373520,4.00692,16
11586,3603336,7.57201,190
11587,2664123,7.76218,217
11588,3128271,10.6638,1622
11589,3957486,6.13617,70
11590,3593339,6.13216,70
11591,3873115,11.427,2753
11592,2334404,6.65172,101
11593,3397951,6.86271,116
11594,3737677,6.49332,90
11595,2943808,9.29168,627
11596,3153716,6.37711,83
11597,3263624,6.10102,69
11598,3787640,4.04021,16
11599,3018375,9.12482,558
11600,3847590,5.63567,50
11601,4007550,10.7249,1692
11602,2688562,4.1761,18
11603,2773947,5.17752,36
11604,2528698,4.89029,30
11605,2528709,5.97385,63
11606,2774049,9.56383,757
11607,2798475,4.78967,28
11608,3653317,8.44382,348
11609,2724094,5.24234,38
11610,3543411,7.60977,195
11611,3907561,6.04451,66
11612,2723997,9.48401,716
11613,2918388,8.2661,308
11614,3178255,4.07082,17
11615,2384375,6.99056,127
11616,2773958,5.11881,35
11617,3737697,6.09504,68
