COUNT,ID_REF,VALUE,
16185,3329461,4.79326,28
16186,3854477,6.38129,83
16187,3550278,4.90132,30
16188,3414846,11.3443,2600
16189,2401251,5.01479,32
16190,2890741,4.43912,22
16191,3049700,4.90127,30
16192,3719150,4.93895,31
16193,2695453,8.4583,352
16194,3489335,5.26997,39
16195,2391255,6.24662,76
16196,2669930,5.05945,33
16197,3439378,5.18257,36
16198,2671032,8.66966,407
16199,2840789,4.96046,31
16200,3354896,7.52895,185
16201,2900750,5.29049,39
16202,2729884,4.71302,26
16203,3830065,4.88012,29
16204,2865327,8.86513,466
16205,3135184,8.27802,310
16206,3329475,4.34555,20
16207,2889753,5.7257,53
16208,3964399,4.56623,24
16209,3719161,7.7239,211
16210,2950714,11.5582,3016
16211,3660213,7.96703,250
16212,2890756,5.0511,33
16213,3550307,4.72489,26
16214,3744589,4.77362,27
16215,3634682,3.4962,11
16216,3489350,6.00259,64
16217,2620985,6.21652,74
16218,3294959,4.13722,18
16219,3878934,8.17745,290
16220,3355021,10.2612,1227
16221,2401275,8.89704,477
16222,3025291,6.02433,65
16223,3940001,7.94495,246
16224,3379452,8.80335,447
16225,2669955,4.57966,24
16226,3304970,6.51966,92
16227,2975257,5.02344,33
16228,3414885,7.69125,207
16229,3744620,4.10512,17
16230,3550328,6.78335,110
16231,3109687,4.44034,22
16232,3599280,10.7776,1755
16233,2391302,8.48758,359
16234,3305081,4.2012,18
16235,2475678,7.23125,150
16236,4039017,4.03563,16
16237,2621122,6.28991,78
16238,2729929,5.52792,46
16239,2730933,4.38223,21
16240,2670975,4.81647,28
16241,2451261,5.15799,36
16242,2999710,7.97803,252
16243,3160658,8.97054,502
16244,3988874,9.55588,753
16245,3719210,7.26049,153
16246,3550343,4.28182,19
16247,3464860,7.9392,245
16248,2950753,6.44968,87
16249,2669979,8.94579,493
16250,3219621,5.63392,50
16251,2815424,5.08504,34
16252,3355056,5.87673,59
16253,3878972,5.33657,40
16254,2949760,5.74683,54
16255,2900812,3.59602,12
16256,2975287,7.87306,234
16257,3185205,9.42583,688
16258,3329537,7.43198,173
16259,2561182,4.3106,20
16260,2779897,5.63502,50
16261,2780907,5.2658,38
16262,2475710,7.42574,172
16263,2671101,8.60617,390
16264,3770172,3.67554,13
16265,3634742,4.82506,28
16266,3159676,5.14466,35
16267,3880084,3.52577,12
16268,3684703,4.03257,16
16269,2425756,5.68083,51
16270,2950771,3.87529,15
16271,3720228,7.20347,147
16272,2401333,8.56774,379
16273,2949772,7.48938,180
16274,3269587,6.65884,101
16275,2561201,4.49006,22
16276,2865390,10.3298,1287
16277,3719231,4.80692,28
16278,3989006,4.21435,19
16279,3489418,5.46619,44
16280,2645579,6.69903,104
16281,2900832,3.83824,14
16282,2341387,10.5371,1486
16283,2401347,5.7483,54
16284,2815455,6.62405,99
16285,3879112,5.33425,40
16286,3415046,10.7334,1702
16287,2561216,3.85703,14
16288,2451309,8.18806,292
16289,3549381,4.36032,21
16290,2949801,9.90252,957
16291,3099750,10.4956,1444
16292,3490433,4.34977,20
16293,3355091,4.80015,28
16294,3829160,4.54151,23
16295,3464912,8.2963,314
16296,2999755,5.99792,64
16297,3075331,4.54231,23
16298,2889848,4.82881,28
16299,3744680,5.33673,40
16300,3659306,9.02466,521
16301,2391360,7.37824,166
16302,2950798,10.5645,1514
16303,3794641,4.44094,22
16304,3830166,4.96791,31
16305,3550392,9.4364,693
16306,3355114,5.63093,50
16307,3220673,6.83057,114
16308,2890859,7.02093,130
16309,3829174,5.87064,59
16310,3160727,5.09704,34
16311,3415068,4.32236,20
16312,3414969,8.77315,438
16313,2950823,4.90596,30
16314,3330587,5.15222,36
16315,3219682,9.15119,569
16316,2315894,5.50132,45
16317,3439510,6.44566,87
16318,3159735,4.99823,32
16319,3160735,6.98354,127
16320,2949830,4.52734,23
16321,2815488,4.87859,29
16322,3854621,4.68995,26
16323,3610372,4.16399,18
16324,2401384,5.59754,48
16325,3830189,9.07622,540
16326,3330599,5.4189,43
16327,3940099,5.85521,58
16328,3634811,5.50891,46
16329,3854627,5.08343,34
16330,3049840,8.42601,344
16331,3989062,3.5042,11
16332,3830205,11.098,2192
16333,2315918,4.67531,26
16334,3110789,8.14378,283
16335,2365872,5.78194,55
16336,3549436,4.87926,29
16337,3159754,5.72805,53
16338,3269662,6.62521,99
16339,3355145,6.55659,94
16340,2585701,10.2375,1207
16341,3489481,6.39138,84
16342,3829215,4.57751,24
16343,3940124,3.79108,14
16344,3830216,5.79147,55
16345,3415109,6.21019,74
16346,3939125,10.1274,1119
16347,3000895,4.65358,25
16348,3000905,4.56813,24
16349,3075381,4.60042,24
16350,3135340,6.51228,91
16351,2999816,10.1832,1163
16352,3025433,3.99982,16
16353,2755567,3.63797,12
16354,2779992,6.36501,82
16355,2900910,4.5297,23
16356,3305198,5.00967,32
16357,3684782,5.06592,33
16358,2949859,5.55979,47
16359,3609409,3.63587,12
16360,3464967,3.89082,15
16361,2975385,8.41704,342
16362,3880175,5.40608,42
16363,3490504,7.38206,167
16364,2391425,7.22609,150
16365,2891015,4.29584,20
16366,3720322,7.63038,198
16367,2889916,5.71624,53
16368,3160773,6.57354,95
16369,3988987,9.66903,814
16370,2780999,9.64423,800
16371,3439549,5.40282,42
16372,2535761,7.60601,195
16373,3989089,8.26248,307
16374,3049868,4.21316,19
16375,3719329,4.92894,30
16376,2315951,6.01466,65
16377,3220740,4.9847,32
16378,3379597,4.41324,21
16379,3329649,6.10032,69
16380,3464983,10.3557,1310
16381,3880191,6.36042,82
16382,3829242,8.91886,484
16383,3989110,4.30333,20
16384,3634852,9.94855,988
16385,3269694,5.00277,32
16386,3939154,7.05459,133
16387,3830246,6.26086,77
16388,3599432,8.87486,469
16389,3770290,5.12511,35
16390,2755593,4.93387,31
16391,2949885,5.53912,46
16392,2950885,4.50652,23
16393,3295235,3.756,14
16394,3720343,8.29612,314
16395,3440568,4.78529,28
16396,3549477,4.46675,22
16397,2401448,4.80822,28
16398,2645690,6.74077,107
16399,2695648,6.64588,100
16400,2900940,7.27325,155
16401,3770305,5.20998,37
16402,3415148,7.36956,165
16403,2949901,6.35863,82
16404,2366028,9.58769,769
16405,2901043,5.28305,39
16406,3550485,6.11591,69
16407,2781138,8.24222,303
16408,2365933,5.63724,50
16409,3075431,5.777,55
16410,3489538,4.0862,17
16411,2621275,6.7463,107
16412,2451419,8.40581,339
16413,2891052,13.2176,9526
16414,3000953,5.21606,37
16415,3854693,4.60654,24
16416,2391465,9.30041,631
16417,3719362,5.87559,59
16418,3880231,3.61539,12
16419,2731192,4.51955,23
16420,3744800,5.97394,63
16421,2451428,6.07897,68
16422,3939183,8.24902,304
16423,3439603,5.79459,56
16424,2645722,3.7422,13
16425,3329685,4.83553,29
16426,3330685,3.93338,15
16427,3379644,7.53397,185
16428,3940185,7.88197,236
16429,3830277,10.0147,1034
16430,3770328,3.54768,12
16431,3025500,7.87805,235
16432,3380647,3.92342,15
16433,3330700,6.49385,90
16434,3440598,4.34793,20
16435,3549517,5.55166,47
16436,3295267,4.89608,30
16437,3330693,7.03464,131
16438,3330704,3.94246,15
16439,2365958,9.76162,868
16440,3219788,7.15457,142
16441,2341535,6.18824,73
16442,2900974,5.10129,34
16443,2925510,5.81672,56
16444,3829300,3.83202,14
16445,3330710,3.82982,14
16446,3720383,4.46714,22
16447,2535830,6.58039,96
16448,3770345,4.71352,26
16449,2705690,6.89347,119
16450,2695701,5.73462,53
16451,3830306,6.53353,93
16452,3720388,4.97814,32
16453,2401493,6.24053,76
16454,3000984,4.66379,25
16455,3524999,6.45749,88
16456,3720402,5.82846,57
16457,3415193,6.53242,93
16458,2731230,4.21336,19
16459,2705706,7.33058,161
16460,3829313,6.84915,115
16461,3329724,9.84657,921
16462,2891092,5.99789,64
16463,2451463,9.45486,702
16464,3830320,7.42159,171
16465,3770361,3.86251,15
16466,3599495,9.05299,531
16467,2621333,7.42188,171
16468,3880271,4.34842,20
16469,2951057,7.8796,236
16470,3989180,7.40052,169
16471,3549551,7.71429,210
16472,2511432,8.74451,429
16473,2341565,9.62835,791
16474,2645764,8.77792,439
16475,3305313,4.77312,27
16476,2535859,6.39009,84
16477,2475911,7.37741,166
16478,3854756,11.9997,4095
16479,3135452,7.93786,245
16480,2950970,6.87438,117
16481,3025545,6.71497,105
16482,2391532,9.87084,936
16483,2949971,4.14168,18
16484,3415229,6.72606,106
16485,2731257,4.78634,28
16486,3380697,9.26019,613
16487,3379708,8.65363,403
16488,3575103,7.30683,158
16489,3220846,8.62905,396
16490,3295331,5.84029,57
16491,3465188,4.31589,20
16492,3854772,5.95832,62
16493,2451493,6.95299,124
16494,3770390,5.8842,59
16495,3549575,8.6686,407
16496,2951087,10.3097,1269
16497,3160895,7.75595,216
16498,3830353,5.45764,44
16499,2705748,9.79551,889
16500,2999948,8.80011,446
16501,3465207,4.87174,29
16502,2841184,9.6309,793
16503,2949993,5.07395,34
16504,3830359,4.46003,22
16505,2366132,8.31679,319
16506,3330769,3.93182,15
16507,3075531,6.92776,122
16508,3719456,3.54157,12
16509,3109960,4.19078,18
16510,3489644,6.88207,118
16511,3939277,5.43893,43
16512,3549605,7.67747,205
16513,3330779,4.93652,31
16514,3770422,6.01489,65
16515,3355315,4.56813,24
16516,3465227,4.17723,18
16517,3379744,4.53906,23
16518,4014759,9.94553,986
16519,3599561,5.42998,43
16520,3330786,4.60129,24
16521,3490655,6.78254,110
16522,2925590,5.30456,40
16523,3270840,5.87383,59
16524,3415273,5.97757,63
16525,3075550,6.65758,101
16526,3719474,7.17228,144
16527,3685051,8.0739,269
16528,3219885,5.39641,42
16529,3329793,7.60299,194
16530,2401581,6.81562,113
16531,2366156,8.20768,296
16532,3914771,5.49581,45
16533,2535927,5.16679,36
16534,2451544,4.28238,19
16535,3161042,3.91999,15
16536,3330798,3.99343,16
16537,3295376,5.8691,58
16538,3989259,3.84914,14
16539,3159946,9.03947,526
16540,2476075,8.90665,480
16541,2316218,3.86368,15
16542,3489673,4.33907,20
16543,3465248,5.858,58
16544,3075566,6.39162,84
16545,2341645,9.04026,526
16546,3829398,5.38654,42
16547,3380769,3.92987,15
16548,3854836,4.86007,29
16549,3830412,5.04254,33
16550,2731332,5.56344,47
16551,3914786,4.28521,19
16552,2401609,5.51037,46
16553,3439732,6.01836,65
16554,3110999,8.28217,311
16555,3770457,5.61027,49
16556,3635125,6.22442,75
16557,3830417,4.41592,21
16558,3609592,4.55559,24
16559,3379777,4.58731,24
16560,2865673,4.3923,21
16561,2451567,5.39014,42
16562,2366184,4.52684,23
16563,3879372,5.43334,43
16564,3719515,7.12327,139
16565,2705820,4.4223,21
16566,2341663,6.46871,89
16567,3610611,5.70261,52
16568,3415320,4.20284,18
16569,2731350,5.38936,42
16570,3185498,5.41977,43
16571,3489708,4.82066,28
16572,3465274,8.81613,451
16573,2316245,10.4397,1389
16574,3525234,7.10553,138
16575,3795010,5.05195,33
16576,2476116,9.14848,568
16577,2621451,8.97964,505
16578,3161082,4.00814,16
16579,2561493,8.43311,346
16580,3744958,4.54532,23
16581,2536071,5.45251,44
16582,3185522,8.06001,267
16583,2585933,4.63574,25
16584,2401643,5.57031,48
16585,2781325,4.35254,20
16586,3770488,4.78834,28
16587,2535976,4.32474,20
16588,2451593,5.61172,49
16589,3744965,9.72,843
16590,3135567,6.84208,115
16591,3720543,5.05596,33
16592,3635159,9.76346,869
16593,2391647,9.63214,794
16594,2586038,4.32689,20
16595,2671422,6.9705,125
16596,3854877,8.99815,511
16597,2731373,4.98537,32
16598,3770505,5.48785,45
16599,2891241,7.34214,162
16600,3330864,5.76536,54
16601,2951191,4.56889,24
16602,2841284,11.3592,2627
16603,3245483,6.13948,70
16604,3939365,8.58174,383
16605,3271018,8.49484,361
16606,2645906,4.76806,27
16607,3161113,4.76942,27
16608,3770512,7.79836,223
16609,2451616,4.1987,18
16610,2731381,6.22736,75
16611,3685131,6.58589,96
16612,3490741,8.45598,351
16613,3854892,8.54799,374
16614,3025678,6.65657,101
16615,3795045,7.15149,142
16616,3829471,6.23476,75
16617,3745088,4.1503,18
16618,3549708,5.06001,33
16619,2401670,4.4733,22
16620,3415368,6.41221,85
16621,2951221,8.85511,463
16622,3220977,9.03602,525
16623,3855011,5.51169,46
16624,3329886,8.17405,289
16625,3269939,7.07184,135
16626,3575241,5.60419,49
16627,3185558,6.47644,89
16628,3330892,3.5605,12
16629,2865745,5.23461,38
16630,3330903,3.94638,15
16631,3830484,3.42143,11
16632,2585972,4.43447,22
16633,3329904,11.2551,2444
16634,3599669,4.72503,26
16635,2975655,5.09579,34
16636,2731417,6.09556,68
16637,2815791,8.43149,345
16638,2511603,4.77672,27
16639,3635198,3.6864,13
16640,2391687,5.04063,33
16641,3500772,8.73166,425
16642,2476176,6.70286,104
16643,3830509,4.882,29
16644,3330919,4.66604,25
16645,3525313,5.29792,39
16646,2925724,8.12957,280
16647,3549740,3.2825,10
16648,2645951,9.29635,629
16649,3990374,7.55952,189
16650,3330927,4.67366,26
16651,3331027,3.70081,13
16652,3939426,4.20648,18
16653,3880467,8.44754,349
16654,3879467,7.18728,146
16655,3439836,6.0103,64
16656,2781387,7.29495,157
16657,2975680,7.82804,227
16658,3500787,4.58162,24
16659,3770563,6.23423,75
16660,3161167,6.38583,84
16661,3685183,7.31003,159
16662,3599709,8.17359,289
16663,2366287,6.89511,119
16664,2901312,3.97037,16
16665,3185593,4.53224,23
16666,3330935,4.08185,17
16667,3051263,4.42862,22
16668,3025740,4.96924,31
16669,3854954,5.01747,32
16670,3830530,10.7245,1692
16671,3549757,4.71271,26
16672,3380901,6.90442,120
16673,3221135,8.10715,276
16674,3330943,4.03612,16
16675,3659670,4.13576,18
16676,3331047,3.91591,15
16677,2476219,8.93793,490
16678,3185618,4.76024,27
16679,3939450,4.75755,27
16680,3575302,4.94266,31
16681,4040452,5.31093,40
16682,3940452,7.18658,146
16683,3745161,4.38929,21
16684,3720636,9.71745,842
16685,2696040,11.0111,2064
16686,2695941,7.18037,145
16687,3855071,8.0573,266
16688,2901333,5.29534,39
16689,3770588,4.96695,31
16690,2451693,5.11129,35
16691,2391744,5.57202,48
16692,3330961,3.88248,15
16693,2755897,3.8993,15
16694,2536183,10.4188,1369
16695,2891341,4.78191,28
16696,2951300,6.27391,77
16697,3770606,10.1652,1148
16698,3330965,4.12307,17
16699,2401753,4.58112,24
16700,3854982,7.5794,191
16701,3659691,4.31515,20
16702,3465409,8.80901,449
16703,3001345,7.46649,177
16704,3940470,4.61181,24
16705,3939470,5.16322,36
16706,2621574,8.33989,324
16707,2781441,5.58948,48
16708,3549790,3.74757,13
16709,2901352,9.55936,754
16710,3185643,5.21603,37
16711,2316379,9.04816,529
16712,3855104,6.22571,75
16713,3381038,4.49638,23
16714,3830571,5.41953,43
16715,2621583,6.71798,105
16716,2975741,7.07724,135
16717,3075742,5.75411,54
16718,3329983,8.5719,381
16719,3599758,5.37296,41
16720,3829575,9.05355,531
16721,2756029,3.03392,8
16722,2731496,4.50388,23
16723,2401774,4.90471,30
16724,2536217,5.76471,54
16725,2646125,8.17814,290
16726,3770632,9.926,973
16727,3025802,4.87981,29
16728,3989448,8.86061,465
16729,3720675,5.69122,52
16730,3441011,5.93521,61
16731,2366355,4.18023,18
16732,2731513,3.86725,15
16733,3939498,6.22555,75
16734,3990460,4.51817,23
16735,3685261,5.60067,49
16736,3440921,4.45529,22
16737,3221205,4.12934,18
16738,3381063,7.5656,189
16739,2511712,5.8036,56
16740,2865860,8.62801,396
16741,3745225,4.1102,17
16742,3719702,10.1699,1152
16743,3830612,7.24052,151
16744,3720695,10.5795,1530
16745,3915087,8.5757,382
16746,2696109,4.67837,26
16747,2901393,4.61004,24
16748,2696113,6.61265,98
16749,3161261,3.64281,12
16750,3795184,5.47227,44
16751,3075778,10.2883,1251
16752,3610804,6.69779,104
16753,3331129,4.1268,17
16754,3575371,5.36967,41
16755,3380980,10.7212,1688
16756,3770663,6.69905,104
16757,2731542,4.13037,18
16758,3490892,5.05207,33
16759,3599811,4.85032,29
16760,2816030,7.31729,159
16761,2925841,4.61312,24
16762,2901417,4.54752,23
16763,2951369,4.39505,21
16764,2621647,4.6468,25
16765,3939545,12.119,4448
16766,3380996,8.21556,297
16767,3829638,6.72708,106
16768,3685306,8.00759,257
16769,2586227,7.03908,132
16770,3331150,5.41546,43
16771,2391840,12.4662,5658
16772,3990512,4.43968,22
16773,3720739,9.33205,645
16774,3830649,12.0927,4368
16775,2366422,11.4715,2840
16776,2401849,6.84482,115
16777,3245682,8.90213,478
16778,3770699,6.28678,78
16779,3271220,4.7252,26
16780,3965102,4.75016,27
16781,2925871,5.24485,38
16782,3051395,6.25041,76
16783,2451816,4.32506,20
16784,3685329,5.87754,59
16785,2815965,10.5906,1542
16786,2841491,6.24789,76
16787,2426385,6.02827,65
16788,2671640,5.0588,33
16789,3770721,5.05884,33
16790,2536298,10.9567,1987
16791,3880629,5.28125,39
16792,3745287,5.66149,51
16793,3221277,6.29438,78
16794,2901463,4.25074,19
16795,3830680,4.97889,32
16796,3489957,8.28898,313
16797,3440998,4.43182,22
16798,2671652,7.78425,220
16799,3111375,8.09807,274
16800,3381150,9.84105,917
16801,3415576,5.67955,51
16802,2621705,5.67627,51
16803,2866045,8.78203,440
16804,3855218,4.73762,27
16805,3829687,10.8812,1886
16806,2511804,4.69215,26
16807,2841528,6.56402,95
16808,3770743,8.75005,431
16809,3001479,4.73967,27
16810,3551029,4.23933,19
16811,3525498,5.02258,33
16812,2975867,8.15342,285
16813,3331217,4.26498,19
16814,3990566,3.91737,15
16815,3830712,5.91832,60
16816,3685373,4.81711,28
16817,2511820,9.81241,899
16818,2731636,9.70186,833
16819,2901503,4.51424,23
16820,3940631,9.36743,661
16821,2451870,8.21589,297
16822,3720817,8.30183,316
16823,3660858,8.46064,352
16824,3659858,6.76472,109
16825,2366490,7.82214,226
16826,2476411,6.31584,80
16827,3745351,4.34231,20
16828,3795312,6.27263,77
16829,3161379,3.88653,15
16830,3525538,6.48237,89
16831,3769779,5.62963,50
16832,2925953,5.36112,41
16833,2451900,4.91951,30
16834,2316558,8.91032,481
16835,3880706,8.83819,458
16836,3635456,7.99718,256
16837,3990616,5.75152,54
16838,3879699,5.10756,34
16839,3829751,6.40694,85
16840,3465593,7.56147,189
16841,3441168,4.90022,30
16842,3331262,6.60047,97
16843,2951500,4.59401,24
16844,3659888,5.77088,55
16845,3161398,7.23738,151
16846,2696252,9.34332,650
16847,3245783,4.3859,21
16848,2671728,5.14091,35
16849,3770799,5.82287,57
16850,3855285,6.05619,67
16851,2586348,7.3337,161
16852,3075932,5.72616,53
16853,2451918,5.14887,35
16854,3549989,4.89049,30
16855,3611049,8.55212,375
16856,2901552,9.77629,877
16857,3829768,9.16131,573
16858,2891556,6.55552,94
16859,2976041,4.17105,18
16860,3441190,6.74965,108
16861,2402068,5.75363,54
16862,3381241,5.65571,50
16863,3610958,6.03124,65
16864,3599958,4.83959,29
16865,3415668,6.47706,89
16866,2451931,4.43291,22
16867,2646327,7.73712,213
16868,2316605,5.15896,36
16869,3855320,6.21472,74
16870,3136015,7.43417,173
16871,3659931,7.63879,199
16872,3441215,8.16018,286
16873,3355733,6.64024,100
16874,3939707,7.07479,135
16875,3855324,8.8176,451
16876,3830789,9.68425,823
16877,3719883,7.71384,210
16878,3111485,5.7445,54
16879,3221395,7.5414,186
16880,2452049,8.25431,305
16881,2951541,4.69138,26
16882,3610982,6.00376,64
16883,2401994,6.20588,74
16884,2392095,6.08281,68
16885,2706297,9.47488,712
16886,3745429,4.25894,19
16887,2451958,7.97154,251
16888,3720896,4.57444,24
16889,2402111,7.2436,152
16890,2696309,5.4668,44
16891,2621827,7.85575,232
16892,3305801,6.90115,120
16893,3770857,5.82188,57
16894,3076076,8.23779,302
16895,3721010,8.61429,392
16896,3575567,8.49336,360
16897,3880767,8.58156,383
