COUNT,ID_REF,VALUE,
8302,3453837,12.1431,4523
8303,3318495,4.70004,26
8304,2330334,7.9584,249
8305,3284073,7.07302,135
8306,3538324,8.75036,431
8307,3783565,3.56416,12
8308,3843525,7.93216,244
8309,3818091,4.31831,20
8310,2878778,5.20613,37
8311,3673661,4.30219,20
8312,3513794,6.48083,89
8313,2329341,5.0447,33
8314,3708186,11.6056,3116
8315,2794408,4.61821,25
8316,3403889,4.71659,26
8317,3903481,7.20601,148
8318,3893481,5.83663,57
8319,3758148,7.06614,134
8320,3393891,4.20321,18
8321,3318517,4.19413,18
8322,3708201,7.45741,176
8323,3673666,5.49408,45
8324,3623717,6.77394,109
8325,3124227,7.80179,223
8326,2440258,4.00962,16
8327,3234140,10.4881,1436
8328,3648247,6.27382,77
8329,3868064,6.69768,104
8330,3283991,10.6411,1597
8331,4003500,3.82528,14
8332,3867965,7.74773,215
8333,3758157,6.63789,100
8334,2379314,4.72245,26
8335,3318527,3.62758,12
8336,2550175,7.04223,132
8337,2878809,5.62735,49
8338,2524653,9.27368,619
8339,2489228,6.84407,115
8340,2610136,6.3265,80
8341,3673684,5.8858,59
8342,2828856,8.13945,282
8343,4053462,5.58812,48
8344,3977886,9.22237,597
8345,3428447,5.2756,39
8346,3867980,5.98334,63
8347,3708223,5.87337,59
8348,3928040,6.36318,82
8349,2988726,11.0891,2178
8350,3064293,5.47034,44
8351,3318543,5.2361,38
8352,3893520,5.89501,60
8353,3404030,4.69072,26
8354,3014347,7.3833,167
8355,3208640,4.52375,23
8356,3453882,7.44085,174
8357,2439286,5.07269,34
8358,2599153,7.29643,157
8359,3927949,6.93823,123
8360,3903525,8.94609,493
8361,3843566,7.76981,218
8362,3818142,4.6294,25
8363,3623751,3.81327,14
8364,3318553,4.43061,22
8365,2770023,4.91731,30
8366,2744501,5.76227,54
8367,3174224,7.18678,146
8368,2854409,3.60577,12
8369,2329386,3.51627,11
8370,2440295,4.81954,28
8371,3148703,6.79659,111
8372,2794454,7.57422,191
8373,3368520,7.01367,129
8374,3708245,4.62657,25
8375,3393946,10.4473,1396
8376,2439308,3.66981,13
8377,3563814,5.57194,48
8378,3454006,6.13737,70
8379,2489258,6.26325,77
8380,3673723,7.96662,250
8381,3513856,5.98255,63
8382,2330393,5.43497,43
8383,2964327,6.44164,87
8384,3758209,5.53828,46
8385,2439314,4.02281,16
8386,2574646,9.58357,767
8387,2770039,6.75246,108
8388,3928070,6.4215,86
8389,3623771,7.27624,155
8390,3588346,4.65425,25
8391,4053495,5.91882,60
8392,3648306,9.97583,1007
8393,3698256,6.6122,98
8394,3394057,4.64286,25
8395,3258625,4.46087,22
8396,3868125,7.44361,174
8397,3538403,4.19387,18
8398,3318577,3.59343,12
8399,2500275,4.76676,27
8400,2440327,4.01641,16
8401,2830010,7.57738,191
8402,2964350,6.73245,106
8403,3318589,5.69882,52
8404,3478457,8.00914,258
8405,3953524,5.21416,37
8406,3513883,9.9789,1009
8407,3758234,6.06541,67
8408,2854445,7.91682,242
8409,3064353,4.5107,23
8410,2769063,10.0196,1038
8411,3318595,3.73539,13
8412,3403981,9.0337,524
8413,2439345,4.0785,17
8414,3014411,8.48564,358
8415,3064361,5.28733,39
8416,4053534,4.57929,24
8417,3818193,5.80732,56
8418,2439350,3.53422,12
8419,2490299,4.76475,27
8420,3648340,3.72309,13
8421,2549260,8.7663,435
8422,3344142,5.3239,40
8423,3394092,6.29327,78
8424,2440354,4.34819,20
8425,3393993,7.6489,201
8426,3868160,6.56419,95
8427,3563861,4.58781,24
8428,2768981,9.99106,1018
8429,2379399,7.21287,148
8430,3284188,7.86022,232
8431,3978071,3.57062,12
8432,3708306,9.32378,641
8433,2524743,6.89539,119
8434,3124333,6.49916,90
8435,2489322,5.38977,42
8436,2490324,3.51573,11
8437,3258671,3.91144,15
8438,2439368,3.56032,12
8439,3953556,7.44245,174
8440,3903598,7.35611,164
8441,2720145,7.26666,154
8442,3124344,4.809,28
8443,3893610,6.84935,115
8444,3453969,3.90147,15
8445,2439373,3.83076,14
8446,2610241,4.31864,20
8447,3394123,8.32499,321
8448,3318639,7.50868,182
8449,2574720,4.86882,29
8450,3868183,5.86006,58
8451,3124353,4.38972,21
8452,3843662,9.56786,759
8453,3673806,5.37895,42
8454,2440385,4.55627,24
8455,3124360,4.58296,24
8456,2879028,6.61972,98
8457,2380440,4.39434,21
8458,2329481,4.17393,18
8459,3538470,8.61163,391
8460,2490351,9.13651,563
8461,3783723,4.03551,16
8462,3758291,7.50482,182
8463,3454092,5.35736,41
8464,3234277,5.05038,33
8465,3513953,8.11056,276
8466,3258713,10.6129,1566
8467,3843677,3.1631,9
8468,2744597,7.31075,159
8469,3148796,6.02669,65
8470,3428573,4.43773,22
8471,3623865,8.26164,307
8472,2878943,9.0447,528
8473,3318666,8.20732,296
8474,3648391,3.55287,12
8475,2440413,3.98487,16
8476,2880044,4.13441,18
8477,3893642,6.10598,69
8478,2938895,3.67307,13
8479,2720181,8.46385,353
8480,3563922,8.91326,482
8481,2550325,5.16047,36
8482,3208765,9.51723,733
8483,2574752,8.02396,260
8484,2880051,10.1588,1143
8485,3843690,6.02181,65
8486,3758317,4.13985,18
8487,3564027,6.19342,73
8488,2489372,4.20332,18
8489,3818268,3.89655,15
8490,3648412,4.55814,24
8491,2939014,5.11012,35
8492,3124388,7.41718,171
8493,3783749,7.37844,166
8494,3708366,8.08539,272
8495,2550339,6.66179,101
8496,3428596,4.39237,21
8497,2524817,4.12814,17
8498,2489385,5.70028,52
8499,2599303,4.49663,23
8500,2794584,13.2546,9773
8501,3624003,3.79515,14
8502,2440440,3.6108,12
8503,3903670,7.66218,203
8504,2988882,7.83286,228
8505,3978155,6.1597,71
8506,2939034,6.16323,72
8507,3893673,4.85623,29
8508,3394183,7.85339,231
8509,3064462,6.9524,124
8510,3318712,8.87553,470
8511,3928211,8.55729,377
8512,3513995,5.94774,62
8513,3454147,4.84138,29
8514,2610317,10.7949,1777
8515,2489411,8.07729,270
8516,4053641,7.2427,151
8517,3868257,4.61576,25
8518,3394192,7.537,186
8519,2878987,4.65571,25
8520,3090006,7.73623,213
8521,3978169,8.59,385
8522,2769182,7.48061,179
8523,2439460,3.18862,9
8524,3454157,11.4064,2714
8525,3284302,7.53763,186
8526,3843742,8.12128,278
8527,3708399,4.98746,32
8528,2879105,8.6743,409
8529,3564071,7.85042,231
8530,2574798,7.19568,147
8531,3258772,5.64562,50
8532,3318731,5.74571,54
8533,3673880,6.17591,72
8534,3783788,4.06132,17
8535,2610336,8.29508,314
8536,2770193,5.62244,49
8537,3064484,4.66077,25
8538,3903708,8.79602,444
8539,3148871,9.60148,777
8540,3708422,5.36984,41
8541,3698422,5.08028,34
8542,3538555,8.67023,407
8543,2464909,5.62675,49
8544,2744674,5.68282,51
8545,2440476,6.52304,92
8546,2720251,4.08134,17
8547,3064501,4.77556,27
8548,2439478,3.5698,12
8549,2599345,7.92107,242
8550,3868283,7.47396,178
8551,3673892,5.38715,42
8552,2939069,6.50379,91
8553,2489440,5.18778,36
8554,2609347,6.26293,77
8555,2938972,5.23852,38
8556,2414958,4.52243,23
8557,3040073,8.6912,413
8558,3368707,9.50088,725
8559,3623948,7.23877,151
8560,2829171,5.40756,42
8561,2610359,5.44717,44
8562,3893732,4.54508,23
8563,2990043,8.75775,433
8564,3174429,5.80181,56
8565,3673921,5.37885,42
8566,3428671,9.54836,749
8567,2439508,3.56564,12
8568,2989050,4.28046,19
8569,3089049,5.6802,51
8570,2380554,5.44166,43
8571,2599371,9.84544,920
8572,3090053,6.95021,124
8573,2415084,8.13607,281
8574,2770242,5.06419,33
8575,2489470,6.95194,124
8576,2440523,7.4907,180
8577,3708462,4.51789,23
8578,3868330,4.7811,27
8579,3454223,6.67875,102
8580,3394264,7.68457,206
8581,3064541,6.73036,106
8582,3843797,5.87184,59
8583,3893760,8.97771,504
8584,3818376,7.7551,216
8585,2794679,4.73572,27
8586,2414998,8.31053,317
8587,2744734,5.00043,32
8588,2879166,9.73074,850
8589,3368748,8.98312,506
8590,3674048,6.57546,95
8591,3953724,10.2495,1217
8592,2610394,7.94651,247
8593,2964553,7.17391,144
8594,3733911,6.84671,115
8595,3538624,5.59826,48
8596,3088983,9.52271,736
8597,2659362,3.72704,13
8598,2794704,4.32095,20
8599,2549455,5.06619,34
8600,2609414,3.6706,13
8601,2380590,10.5852,1536
8602,2440549,4.62175,25
8603,3903778,5.50863,46
8604,3818395,4.54,23
8605,2610417,5.68596,51
8606,3089090,5.23556,38
8607,2574884,6.90113,120
8608,3089102,9.59113,771
8609,2439554,3.85059,14
8610,2940145,11.67,3259
8611,3210013,4.10201,17
8612,3064574,5.93416,61
8613,3708508,5.17459,36
8614,3150060,7.66173,202
8615,2989112,7.82489,227
8616,3124537,10.4204,1370
8617,3148963,7.96292,250
8618,2599433,6.38753,84
8619,3733938,8.8262,454
8620,3394315,5.94003,61
8621,3893796,9.53718,743
8622,3708515,4.29713,20
8623,3843848,5.23576,38
8624,2525053,9.57361,762
8625,2770305,7.1812,145
8626,3868378,7.19005,146
8627,3064591,7.85704,232
8628,2329669,5.23017,38
8629,2659393,4.73235,27
8630,3174510,10.5782,1529
8631,3318844,4.57618,24
8632,3708528,5.24163,38
8633,3624145,9.64415,800
8634,3394330,5.04827,33
8635,3978295,4.39182,21
8636,3040175,4.7095,26
8637,3260001,8.52774,369
8638,3868400,4.23882,19
8639,2489545,5.82121,57
8640,2440586,5.19894,37
8641,2719361,8.61524,392
8642,3039177,10.4654,1414
8643,2500550,8.81659,451
8644,3089140,6.65585,101
8645,3368814,5.32218,40
8646,3818446,4.25058,19
8647,2989141,8.05527,266
8648,2829275,8.14963,284
8649,3258910,4.06726,17
8650,3564210,5.78276,55
8651,2330687,4.84677,29
8652,2609462,4.33816,20
8653,2574938,5.01773,32
8654,3903836,8.17298,289
8655,3454296,9.0393,526
8656,2684851,3.73193,13
8657,2440612,9.25059,609
8658,2854718,6.89203,119
8659,2940202,4.03927,16
8660,3209060,6.03458,66
8661,3260018,7.12966,140
8662,3758510,5.12679,35
8663,2550522,8.73183,425
8664,3259019,5.39219,42
8665,3014671,4.4945,23
8666,3708553,9.61975,787
8667,3394356,8.23986,302
8668,3428783,6.98077,126
8669,3893849,6.56398,95
8670,2575054,6.87079,117
8671,3538703,7.80172,223
8672,2769346,8.23526,301
8673,2939213,9.84862,922
8674,3818468,4.91018,30
8675,2379665,6.16309,72
8676,3064638,8.79469,444
8677,2440625,8.08322,271
8678,3843906,6.88797,118
8679,3100166,10.9964,2043
8680,3198974,8.49447,361
8681,2634919,3.93097,15
8682,4003857,3.78581,14
8683,3588658,8.15689,285
8684,2330723,7.64139,200
8685,2854737,7.97742,252
8686,2599500,8.06772,268
8687,3674146,7.30878,159
8688,3454331,7.92673,243
8689,2550542,6.61541,98
8690,3928387,3.63596,12
8691,3318890,8.70657,418
8692,2914693,8.85062,462
8693,3733999,6.04835,66
8694,2939232,11.1035,2200
8695,3514290,5.91768,60
8696,2794792,5.68203,51
8697,3708582,4.03694,16
8698,3564250,9.3393,648
8699,3903875,4.76431,27
8700,2489606,6.80158,112
8701,3014714,8.5118,365
8702,3208995,7.38078,167
8703,3758545,4.32694,20
8704,2439652,4.59008,24
8705,2574984,7.24681,152
8706,3210108,6.86932,117
8707,3928415,4.077,17
8708,3089192,4.75756,27
8709,3674166,4.60704,24
8710,3319018,3.95372,15
8711,3708602,4.00124,16
8712,2829337,6.26488,77
8713,2500615,6.26689,77
8714,2549565,9.64121,799
8715,2465182,6.59614,97
8716,3039247,9.14488,566
8717,2329752,9.77053,873
8718,3818515,5.03139,33
8719,3708597,6.86826,117
8720,2880292,10.2092,1184
8721,3090209,5.42754,43
8722,3258966,4.87908,29
8723,3903889,6.89202,119
8724,2439662,3.39296,11
8725,3893891,4.4981,23
8726,3149161,8.07399,269
8727,3394412,11.0881,2177
8728,2440664,7.6657,203
8729,2719440,3.86165,15
8730,3089215,5.89867,60
8731,4003895,4.33055,20
8732,3868472,5.29378,39
8733,3843947,5.07584,34
8734,2940258,5.29855,39
8735,2599536,7.39834,169
8736,2879312,8.47378,356
8737,3893910,8.63557,398
8738,3708619,4.20733,18
8739,3428845,4.28682,20
8740,3210130,7.24699,152
8741,2634965,7.25183,152
8742,3064689,4.15986,18
8743,3014742,6.19409,73
8744,2610544,10.3402,1296
8745,3953865,4.01484,16
8746,2330773,3.81748,14
8747,3319045,5.63381,50
8748,3259087,4.34528,20
8749,2685034,9.81413,900
8750,3674199,6.24073,76
8751,3404436,4.57762,24
8752,2440700,5.83408,57
8753,2415266,6.79638,111
8754,2575134,8.14498,283
8755,3258997,4.46228,22
8756,3318956,4.3607,21
8757,3953879,6.89154,119
8758,3868506,5.9723,63
8759,3818547,4.16827,18
8760,3514348,3.83066,14
8761,2609560,6.51115,91
8762,2770427,7.95034,247
8763,3260099,5.75616,54
8764,2659521,5.81886,56
8765,3318961,3.46506,11
8766,4004035,4.94684,31
8767,3708644,7.89566,238
8768,2525182,6.68913,103
8769,3014764,7.26518,154
8770,3758606,4.91756,30
8771,3978424,7.19881,147
8772,2379754,7.67239,204
8773,3318967,3.60467,12
8774,2439714,3.62325,12
8775,3868518,6.01057,64
8776,4053903,5.20174,37
8777,4004044,7.29859,157
8778,2684957,3.55617,12
8779,2854824,4.13754,18
8780,2500667,6.6446,100
8781,2939298,8.51208,365
8782,3319073,5.27051,39
8783,3894047,9.37579,664
8784,3893947,5.78339,55
8785,3758615,9.43998,695
8786,3624273,5.16935,36
8787,3538789,7.16306,143
8788,3174643,4.09799,17
8789,2914777,4.1069,17
8790,3318976,3.68294,13
8791,2599580,4.25897,19
8792,3953911,5.7755,55
8793,3903952,4.41646,21
8794,3928477,4.17124,18
8795,3844094,5.90676,60
8796,4003954,8.52425,368
8797,3708663,5.67479,51
8798,3368940,5.69051,52
8799,3318982,3.75653,14
8800,2575161,6.71833,105
8801,2440730,5.147,35
8802,2415295,3.99379,16
8803,2880361,9.17669,579
8804,3928483,4.61428,24
8805,2989269,6.85111,115
8806,3210179,5.05876,33
8807,2829416,8.5173,366
8808,3928487,3.54486,12
8809,3318989,4.00819,16
8810,3429008,5.88559,59
8811,3674249,5.3737,41
8812,3978453,6.84565,115
8813,2609608,9.82332,906
8814,3014808,4.70593,26
8815,3928506,3.85888,15
8816,3758640,5.38382,42
8817,2440744,4.59632,24
8818,2380785,7.70068,208
8819,2659560,9.49642,722
8820,2794902,6.04393,66
8821,3893973,5.68979,52
8822,2770469,11.134,2247
8823,3089285,6.18438,73
8824,4028512,8.44665,349
8825,3394488,7.49802,181
8826,2330843,6.69503,104
8827,3199207,11.1796,2320
8828,3818596,3.93237,15
8829,3844132,5.54118,47
8830,3868557,8.47474,356
8831,2914820,9.40179,676
8832,3090294,3.96009,16
8833,3319119,4.37816,21
8834,2964771,8.56797,380
8835,3708704,8.93712,490
8836,3404496,4.17897,18
8837,3320123,5.48057,45
8838,3928522,3.31153,10
8839,3674273,5.46777,44
8840,2659577,8.63209,397
8841,3894091,3.77976,14
8842,2500722,7.60534,195
8843,2575196,9.55818,754
8844,2610631,12.1019,4396
8845,3734236,8.65183,402
8846,3284596,5.81189,56
8847,3928529,3.84553,14
8848,2830450,4.70422,26
8849,3089316,4.31358,20
8850,3928531,3.97284,16
8851,2745067,5.18983,37
8852,3894098,5.6378,50
8853,3928534,5.70483,52
8854,3903999,4.00872,16
8855,3844152,6.3336,81
8856,3040363,4.75799,27
8857,3319137,4.23285,19
8858,3928538,3.66278,13
8859,3090326,4.34751,20
8860,3784208,10.7908,1772
8861,2769512,4.72158,26
8862,3674303,7.19749,147
8863,2599647,4.33191,20
8864,2744980,9.55791,754
8865,2829463,8.39979,338
8866,2880422,4.18042,18
8867,3904119,8.46842,354
8868,3480013,6.6425,100
8869,3404530,3.5981,12
8870,2830465,3.88151,15
8871,3868587,9.93566,979
8872,3479015,6.13162,70
8873,2440784,3.91326,15
8874,3040375,4.66997,25
8875,3928549,5.72363,53
8876,3928551,5.0608,33
8877,2525272,7.85497,232
8878,2465324,5.1814,36
8879,3014855,6.53312,93
8880,2439801,4.553,23
8881,2660617,4.23955,19
8882,3150289,7.45787,176
8883,2635184,4.05964,17
8884,2990342,9.24513,607
8885,3818648,4.44264,22
8886,3369117,3.98376,16
8887,2329887,10.4902,1438
8888,3844175,5.33292,40
8889,3758692,7.25995,153
8890,3978518,8.20656,295
8891,3928559,5.69739,52
8892,3734270,4.36009,21
8893,3624362,6.36099,82
8894,2854915,3.77537,14
8895,3404549,3.83239,14
8896,2599670,5.28186,39
8897,2659631,7.65511,202
8898,3320169,5.9174,60
8899,4028568,5.06231,33
8900,2769539,9.55873,754
8901,2829488,7.82341,227
8902,2330899,7.10687,138
8903,2720584,9.00734,515
8904,3039399,4.13262,18
8905,3344608,4.38679,21
8906,3089360,7.17717,145
8907,2379863,4.42299,21
8908,2830504,4.57605,24
8909,3538893,5.83185,57
8910,3430086,6.77608,110
8911,3708764,6.46292,88
8912,3540007,6.80398,112
8913,2329920,5.91959,61
8914,3404567,3.5848,12
8915,4054117,7.55672,188
8916,3734292,4.41043,21
8917,2805078,9.07093,538
8918,2880463,4.03899,16
8919,2660648,8.95033,495
8920,3928587,4.93515,31
8921,3478957,5.71605,53
8922,3928590,3.80727,14
8923,3674349,7.09373,137
8924,2599704,4.32291,20
8925,3928601,4.77367,27
8926,3014904,7.71607,210
8927,2610707,6.52986,92
8928,2439842,10.3165,1275
8929,3928605,4.55223,23
8930,3514488,7.1718,144
8931,2719617,4.51137,23
8932,2500803,8.92351,486
8933,3624410,4.44808,22
8934,2550755,4.21356,19
8935,2489806,7.78211,220
8936,3259253,7.75031,215
8937,2855058,9.72647,847
8938,3089401,7.33081,161
8939,2990404,3.6544,13
8940,3868659,5.33088,40
8941,3928620,4.11195,17
8942,3430129,5.94211,61
8943,3844238,8.79604,445
8944,2829542,9.72803,848
8945,3260265,8.5722,381
8946,2439861,5.26397,38
8947,2659676,7.36363,165
8948,3904189,7.69224,207
8949,3758757,3.68842,13
8950,3708798,6.5881,96
8951,3040454,5.63802,50
8952,2610732,6.38585,84
8953,3894194,7.69991,208
8954,3978579,7.56709,190
8955,2879509,7.78308,220
8956,2525353,4.40529,21
8957,3734342,5.03671,33
8958,2465395,4.33821,20
8959,2635263,8.6627,405
8960,3015040,3.99058,16
8961,3590014,4.19408,18
8962,3040465,8.19521,293
8963,3868681,4.96242,31
8964,3818732,6.60269,97
8965,3404626,3.96856,16
8966,3234760,11.0875,2176
8967,3758775,5.60547,49
8968,3708826,10.049,1059
8969,3454576,7.86727,233
8970,2500838,5.75869,54
8971,2829562,8.84658,460
8972,2939469,7.49502,180
8973,2550790,9.14802,567
8974,2719656,7.48315,179
8975,3065007,5.01445,32
8976,3734355,4.76407,27
8977,3174816,8.65176,402
8978,3624448,6.27075,77
8979,2989435,8.46383,353
8980,3320251,4.32458,20
8981,3429159,4.25514,19
8982,3090436,8.75628,432
8983,3904226,8.89119,475
8984,3540068,6.52808,92
8985,3404636,10.6742,1634
8986,3539070,9.68976,826
8987,3894228,8.43253,345
8988,3065015,6.31609,80
8989,3014957,5.39883,42
8990,3868697,4.19687,18
8991,3758790,6.01629,65
8992,3039485,4.42615,21
8993,3344685,4.12743,17
8994,2990446,5.09706,34
8995,3978620,5.52765,46
8996,3480129,10.101,1098
8997,2599766,4.05404,17
8998,2609770,6.49465,90
8999,3928668,8.82666,454
9000,4054204,12.2315,4809
9001,2439917,4.06348,17
9002,2829589,5.87975,59
9003,3734379,4.91787,30
9004,3954206,9.33126,644
9005,3540091,6.6287,99
9006,2745220,5.77529,55
9007,2880552,4.93715,31
9008,3708858,6.59679,97
9009,3674434,8.58823,385
9010,3589051,4.5045,23
9011,3404660,4.52182,23
9012,3394660,4.35483,20
9013,3784344,11.2987,2519
9014,3868728,4.67285,26
9015,2990464,5.98657,63
9016,2500875,6.59925,97
9017,2830598,4.53906,23
9018,3125001,6.56403,95
9019,3844297,8.38099,333
9020,2805176,7.16768,144
9021,3040518,3.84327,14
9022,3089469,5.75502,54
9023,2379974,7.23651,151
9024,3260338,4.68869,26
9025,3320301,6.76688,109
9026,3708874,9.49153,720
9027,3209384,6.71784,105
9028,3734399,4.68638,26
9029,3734413,4.82518,28
9030,2599798,5.37373,41
9031,2829624,4.26379,19
9032,2441043,6.0209,65
9033,2440943,4.72059,26
9034,2439944,7.49395,180
9035,3868753,4.97034,31
9036,3758845,9.26733,616
9037,3624513,4.36581,21
9038,2380991,7.33465,161
9039,4054238,6.2483,76
9040,3954238,11.4586,2814
9041,4028716,10.3039,1264
9042,2685304,5.27811,39
9043,2989493,6.63345,99
9044,3540136,6.79699,111
9045,3430228,8.73063,425
9046,2599823,4.66898,25
9047,2830638,4.38156,21
9048,3370269,8.8643,466
9049,3590086,4.43592,22
9050,2609824,6.87208,117
9051,2720732,8.85232,462
9052,3150455,4.0731,17
9053,2635349,4.48154,22
9054,3100497,7.84674,230
9055,3479181,5.7609,54
9056,2439960,10.9071,1920
9057,3894288,5.48191,45
9058,2500919,8.30715,317
9059,2940551,9.50756,728
9060,3259367,4.50203,23
9061,3709010,4.77231,27
9062,3090512,4.17002,18
9063,3649052,9.75931,867
9064,3868768,4.29127,20
9065,3454662,8.62105,394
9066,2331158,8.1367,281
9067,3539147,5.41001,43
9068,2915133,5.91835,60
9069,2465493,4.7715,27
9070,3590108,4.44024,22
9071,2939560,3.87907,15
9072,3818826,4.96061,31
9073,3710018,4.26741,19
9074,3708919,4.73031,27
9075,3698919,9.66769,813
9076,2660800,5.31211,40
9077,2805232,8.23375,301
9078,3199431,9.41266,682
9079,3540155,4.1328,18
9080,2439975,8.21902,298
9081,3260383,5.48736,45
9082,3868783,4.32454,20
