COUNT,ID_REF,VALUE,
14887,3633236,5.2591,38
14888,3377886,13.1448,9057
14889,3852953,3.95702,16
14890,2728448,8.87715,470
14891,3108226,7.63038,198
14892,2973694,4.91161,30
14893,4013018,6.13598,70
14894,3913018,6.02551,65
14895,2753880,5.91748,60
14896,3853063,5.95256,62
14897,3327948,7.9357,245
14898,3378007,7.92658,243
14899,3852966,3.71143,13
14900,2558595,5.88224,59
14901,2693937,7.94525,246
14902,3717635,10.3297,1287
14903,2474223,5.30487,40
14904,3803120,8.70385,417
14905,3303530,10.2395,1209
14906,2584134,3.89182,15
14907,3487824,8.73848,427
14908,2558612,5.99329,64
14909,3218151,8.84503,460
14910,3743167,5.9192,61
14911,3293537,7.75864,217
14912,3912936,5.8996,60
14913,2448710,10.5332,1482
14914,2888341,8.84795,461
14915,3243581,5.31516,40
14916,3378024,6.5081,91
14917,2704052,5.715,53
14918,2474240,5.87851,59
14919,3328069,9.49535,722
14920,2778440,8.43583,346
14921,3413456,5.24974,38
14922,3377933,8.25664,306
14923,4012949,6.89608,119
14924,2838399,4.23647,19
14925,3853108,7.96394,250
14926,3378043,4.38648,21
14927,3743194,9.856,927
14928,2838416,10.3525,1307
14929,3987446,7.51048,182
14930,3607766,3.90601,15
14931,2644128,7.21471,149
14932,3023795,9.98061,1010
14933,2474265,5.79794,56
14934,3413479,4.1016,17
14935,2618598,7.61812,196
14936,3377964,9.24498,607
14937,2388794,9.07756,540
14938,2618620,5.87253,59
14939,2753952,6.8011,112
14940,3218209,6.21762,74
14941,2888385,7.28322,156
14942,2923819,5.99917,64
14943,3438027,6.74487,107
14944,3413495,3.84827,14
14945,3743230,4.23946,19
14946,3378072,7.05811,133
14947,3023825,3.77546,14
14948,3683276,8.047,264
14949,2364381,11.3812,2667
14950,2644155,5.82632,57
14951,2704114,4.02619,16
14952,3937527,5.76166,54
14953,2584207,5.27005,39
14954,2534252,4.40301,21
14955,2888399,10.052,1062
14956,3023835,3.7706,14
14957,2618640,7.91045,241
14958,2694123,6.00122,64
14959,3048363,5.28898,39
14960,3803194,7.2324,150
14961,3377988,6.04105,66
14962,3413525,3.92741,15
14963,2863885,7.76478,217
14964,2838462,10.2803,1244
14965,4013118,3.94042,15
14966,3987492,6.3974,84
14967,3048373,5.36406,41
14968,3633347,7.08328,136
14969,2998333,8.96326,499
14970,2474322,8.79734,445
14971,3438061,5.56118,47
14972,2948379,7.60608,195
14973,3717737,9.00893,515
14974,3488022,6.38881,84
14975,2704143,4.40402,21
14976,2753994,7.9657,250
14977,2618665,5.0898,34
14978,3853178,4.29246,20
14979,2644202,4.15491,18
14980,2923868,4.55738,24
14981,3767709,3.48052,11
14982,2474341,5.57782,48
14983,3268222,4.36975,21
14984,3962997,5.83225,57
14985,2364438,4.58532,24
14986,3303652,5.88886,59
14987,3048413,9.31986,639
14988,3853193,8.58666,384
14989,3463522,6.59749,97
14990,2584258,9.06591,536
14991,3023883,4.30243,20
14992,3243708,5.63656,50
14993,3963115,9.59014,771
14994,3597857,8.99656,511
14995,2558736,10.4137,1364
14996,4037583,14.398,21589
14997,3937587,8.69553,415
14998,3743306,3.95614,16
14999,2618702,5.27456,39
15000,2948425,9.54529,747
15001,3183757,8.34207,324
15002,3717775,9.33668,647
15003,3633403,7.56407,189
15004,3098378,6.02533,65
15005,3607870,6.48422,90
15006,2534324,4.6208,25
15007,2973856,3.83173,14
15008,4037595,14.4144,21836
15009,3023912,3.66658,13
15010,3378159,7.11338,138
15011,2498806,3.98092,16
15012,3963135,4.58464,24
15013,2704188,6.28728,78
15014,3328214,6.38395,84
15015,3353640,9.29127,627
15016,3303683,4.82231,28
15017,3523499,9.72063,844
15018,2888485,4.91807,30
15019,2998404,8.92491,486
15020,3413604,10.2655,1231
15021,2863964,7.04004,132
15022,3048447,3.92181,15
15023,2400009,5.9972,64
15024,2618726,6.92757,122
15025,3024025,6.40658,85
15026,2923928,11.206,2362
15027,3683377,12.2905,5010
15028,2389016,6.26702,77
15029,3743340,4.2202,19
15030,3268274,8.57108,380
15031,3803290,8.44357,348
15032,3548050,3.97419,16
15033,3378183,4.78122,27
15034,2534354,6.85436,116
15035,3488094,4.73402,27
15036,3463571,9.94616,986
15037,2923939,5.35347,41
15038,3597914,5.71797,53
15039,2474409,5.40338,42
15040,4037638,12.5752,6103
15041,2400027,3.84281,14
15042,3378191,6.05251,66
15043,2888519,6.10304,69
15044,3048468,5.34408,41
15045,3913220,5.01283,32
15046,3108433,9.01274,517
15047,3293724,5.28832,39
15048,4013224,5.67408,51
15049,3987607,4.221,19
15050,2340078,8.71332,420
15051,3378210,5.43532,43
15052,3607927,7.03279,131
15053,4037652,14.5462,23924
15054,3413643,4.95373,31
15055,2474430,4.90973,30
15056,2948485,6.00359,64
15057,3633460,7.52978,185
15058,2814154,3.42041,11
15059,2390050,4.62197,25
15060,3023964,4.42138,21
15061,3743371,5.86713,58
15062,2864118,4.25983,19
15063,2998453,3.44741,11
15064,3098454,6.87219,117
15065,3378228,7.65123,201
15066,2558824,5.21698,37
15067,3683430,6.59874,97
15068,2339109,5.3225,40
15069,2400059,4.55162,23
15070,2388960,4.23596,19
15071,2389062,10.6229,1577
15072,2924081,10.8311,1822
15073,3074039,7.74952,215
15074,2838598,9.48794,718
15075,2704267,9.36365,659
15076,3048517,11.0709,2151
15077,3268333,10.8864,1893
15078,3853299,6.94765,123
15079,3378244,7.02169,130
15080,3743393,10.681,1642
15081,2948522,5.69967,52
15082,3293762,11.3163,2550
15083,3717870,4.65546,25
15084,2558844,5.0366,33
15085,3134013,8.18739,292
15086,2644333,4.31539,20
15087,3913272,4.92648,30
15088,3303774,4.23143,19
15089,2339139,6.1057,69
15090,3597977,6.10956,69
15091,2390089,4.65908,25
15092,2390102,3.75068,13
15093,3108489,9.95403,992
15094,2498911,3.79695,14
15095,3937715,3.63621,12
15096,3413701,4.87174,29
15097,3717901,4.34125,20
15098,2474479,4.94795,31
15099,2694305,4.76395,27
15100,2948547,5.54603,47
15101,3633522,6.75794,108
15102,3134034,7.79839,223
15103,2694314,5.36168,41
15104,3243846,4.37738,21
15105,3853345,9.26096,614
15106,3608095,6.00548,64
15107,3073981,5.06493,33
15108,3378281,4.29463,20
15109,3743440,6.17119,72
15110,2558876,3.77819,14
15111,3607998,9.35847,656
15112,2448971,7.17437,144
15113,3548152,6.01901,65
15114,3877776,9.55308,751
15115,2534456,7.57959,191
15116,3608113,7.87471,235
15117,2838656,3.87633,15
15118,2948564,6.80228,112
15119,3074101,6.80473,112
15120,3108526,5.24774,38
15121,2389130,6.18016,73
15122,3683502,3.61472,12
15123,3937743,4.14532,18
15124,2973995,10.204,1180
15125,3158478,5.95741,62
15126,2449084,4.76939,27
15127,2390135,4.38086,21
15128,3268389,5.34142,41
15129,3328349,4.25308,19
15130,3633550,5.56916,47
15131,2998536,9.46897,709
15132,3803418,3.92234,15
15133,2390142,3.69568,13
15134,2498951,6.95916,124
15135,3937755,7.55126,188
15136,3743464,5.81085,56
15137,2474527,8.96245,499
15138,2499053,7.03939,132
15139,2449104,9.97017,1003
15140,2340186,8.52033,367
15141,2778727,4.01783,16
15142,3877809,3.63856,12
15143,3378320,7.27476,155
15144,3913335,4.44049,22
15145,2510056,7.70121,208
15146,2948587,8.61051,391
15147,2534483,4.35812,21
15148,3293840,10.8622,1861
15149,3098549,4.68923,26
15150,3963289,8.26284,307
15151,2558924,9.80766,896
15152,2838688,7.61837,196
15153,2888648,7.17771,145
15154,3158516,7.51876,183
15155,3768015,8.88447,473
15156,2694360,4.74587,27
15157,2390162,4.15144,18
15158,3743486,11.8785,3765
15159,3633578,5.8026,56
15160,4037778,3.92889,15
15161,2534509,7.9847,253
15162,2644418,4.95833,31
15163,3218474,4.70355,26
15164,3243908,7.15485,143
15165,3244008,3.6989,13
15166,2498977,8.48605,359
15167,3743501,7.59084,193
15168,3463727,6.62678,99
15169,2864237,9.28344,623
15170,3098570,4.16614,18
15171,3378344,8.62642,395
15172,4013359,6.97322,126
15173,3488253,7.05174,133
15174,3218480,3.93035,15
15175,3937787,8.67384,408
15176,3328389,8.00926,258
15177,3598165,6.93181,122
15178,2400177,13.2582,9798
15179,3683549,4.69025,26
15180,2390180,6.01803,65
15181,2948630,6.01359,65
15182,3303870,5.19932,37
15183,3048631,9.05159,531
15184,2888674,6.0174,65
15185,3218489,4.5122,23
15186,2474568,5.60381,49
15187,3548229,5.14789,35
15188,3413787,7.53565,186
15189,3218496,3.47128,11
15190,3937814,7.11749,139
15191,2400193,6.177,72
15192,2620018,7.03393,131
15193,3378368,4.30067,20
15194,2694397,9.73461,852
15195,3293887,6.90529,120
15196,2400212,4.59629,24
15197,2364677,10.0812,1083
15198,3913400,4.06663,17
15199,3304004,6.86527,117
15200,3353853,3.75965,14
15201,2888698,10.2613,1227
15202,2400220,8.55146,375
15203,2558976,4.38168,21
15204,2560076,7.23893,151
15205,3803500,3.9316,15
15206,2474594,4.50877,23
15207,2644461,8.05063,265
15208,3598199,6.44632,87
15209,3353859,4.32095,20
15210,3683584,3.67496,13
15211,2754371,5.74486,54
15212,3218528,6.47704,89
15213,3304012,9.53472,742
15214,2618940,11.5358,2969
15215,3303913,8.47774,356
15216,3853453,4.97932,32
15217,2974188,8.31094,318
15218,3244055,4.07439,17
15219,3828032,5.7542,54
15220,2584520,5.70247,52
15221,3743551,4.83622,29
15222,3244061,4.56939,24
15223,3608220,8.28349,312
15224,2534564,6.94717,123
15225,3913420,3.60524,12
15226,3158581,5.42792,43
15227,3937847,7.12227,139
15228,2924253,6.88439,118
15229,3378411,9.01751,518
15230,3877892,9.25466,611
15231,2998638,4.27236,19
15232,2704441,5.0201,32
15233,3353879,4.3873,21
15234,2390243,6.58463,96
15235,2948683,4.71743,26
15236,4013434,7.62765,198
15237,2400247,5.82456,57
15238,2389247,5.41466,43
15239,3768103,7.93347,244
15240,3743571,4.95416,31
15241,2499158,8.69347,414
15242,2888741,4.58444,24
15243,3108648,4.4031,21
15244,2390253,6.6527,101
15245,3158609,8.63505,398
15246,2474637,4.24008,19
15247,3413852,5.91304,60
15248,2560122,7.03846,131
15249,3488338,3.86777,15
15250,2390259,5.50509,45
15251,3024275,8.09645,274
15252,3378433,8.65401,403
15253,3878025,8.39774,337
15254,3048712,4.58414,24
15255,3828067,5.08915,34
15256,2340315,6.5438,93
15257,2948713,6.06221,67
15258,3463821,9.67357,817
15259,3353914,5.34331,41
15260,3853495,4.04965,17
15261,2474651,7.94033,246
15262,3108665,4.95068,31
15263,4013460,4.63459,25
15264,2534615,6.2047,74
15265,2560141,8.32114,320
15266,2778856,8.87566,470
15267,3293963,6.66184,101
15268,3937900,5.09302,34
15269,3413875,4.46179,22
15270,3937891,4.47906,22
15271,3683651,5.20622,37
15272,3598267,4.54323,23
15273,3743611,6.60899,98
15274,3718177,4.44099,22
15275,2339334,3.58835,12
15276,2560149,5.29164,39
15277,3268548,4.80009,28
15278,3304073,7.82137,226
15279,3158642,4.86242,29
15280,3438417,7.18687,146
15281,3074260,6.69045,103
15282,3633699,4.59283,24
15283,2730021,3.82766,14
15284,2620114,5.8314,57
15285,3718185,3.79014,14
15286,3354041,3.60938,12
15287,2619120,8.81778,451
15288,3718191,3.72404,13
15289,2704504,4.16527,18
15290,3913483,7.05415,133
15291,3328520,7.55176,188
15292,2474681,6.47735,89
15293,3828112,4.38361,21
15294,3718204,4.80857,28
15295,2390298,6.30617,79
15296,2340350,10.4978,1446
15297,2888800,8.64638,401
15298,3303988,4.53506,23
15299,3048749,8.01055,258
15300,2424740,6.46991,89
15301,2728938,10.9356,1959
15302,2924330,6.56808,95
15303,3987876,4.50211,23
15304,3548346,8.69841,415
15305,3793588,7.15042,142
15306,3293998,8.65614,403
15307,3608298,5.23681,38
15308,2694520,4.55089,23
15309,2400322,10.6747,1635
15310,2390322,4.18765,18
15311,2560178,5.21287,37
15312,2474706,3.99778,16
15313,3184204,3.4331,11
15314,3878076,3.66414,13
15315,2644565,9.094,546
15316,2499234,5.98651,63
15317,3304116,7.67959,205
15318,3413927,3.49214,11
15319,3937943,4.55347,23
15320,2534664,5.91717,60
15321,3414029,8.87887,471
15322,2559189,5.58366,48
15323,2620150,4.51913,23
15324,3268588,7.12263,139
15325,2390335,4.73489,27
15326,3184218,7.7988,223
15327,3913525,5.66099,51
15328,3853566,4.2822,19
15329,2560195,6.17852,72
15330,3048778,9.93801,981
15331,3963476,6.11446,69
15332,3718236,5.29389,39
15333,2450300,7.74509,215
15334,3464000,5.71324,52
15335,2620160,5.09859,34
15336,2948783,4.66507,25
15337,3803628,8.01316,258
15338,2390350,3.96665,16
15339,3523855,5.52912,46
15340,2948790,4.15064,18
15341,3158697,6.75588,108
15342,3413950,8.1886,292
15343,3294142,3.98423,16
15344,2390355,3.68761,13
15345,3937967,3.37435,10
15346,2974330,8.67857,410
15347,3913544,8.0249,260
15348,3354095,4.05525,17
15349,3987928,4.7952,28
15350,3828162,9.36937,661
15351,3438482,6.67224,102
15352,2840002,6.14736,71
15353,2948810,5.6163,49
15354,2534694,4.70925,26
15355,4013549,10.2191,1192
15356,2339414,7.04344,132
15357,2560229,4.0095,16
15358,2474751,6.25054,76
15359,3683740,3.70396,13
15360,3378541,7.28125,156
15361,2644619,4.50728,23
15362,3743701,5.99139,64
15363,3294159,7.40766,170
15364,3853609,4.38714,21
15365,2340423,4.00454,16
15366,2948821,5.50942,46
15367,2400373,9.92794,974
15368,3987945,3.39313,11
15369,3523881,4.71564,26
15370,3328600,5.96656,63
15371,2780060,5.41175,43
15372,2509286,3.78381,14
15373,2620194,4.93306,31
15374,2754538,9.23575,603
15375,3633794,8.68957,413
15376,2340433,6.11989,70
15377,2669157,8.47194,355
15378,3158740,4.14358,18
15379,2864449,10.0134,1034
15380,3108782,7.48156,179
15381,2450345,4.09374,17
15382,2620212,4.48982,22
15383,2560254,9.38006,666
15384,3074362,9.89506,952
15385,2888879,7.02567,130
15386,3938113,4.36423,21
15387,3598381,8.24398,303
15388,2840036,4.52763,23
15389,3438527,7.59134,193
15390,2620222,4.94223,31
15391,3414104,6.46889,89
15392,2778980,6.76382,109
15393,2694598,5.78285,55
15394,2339454,4.08123,17
15395,3743734,6.84422,115
15396,3268669,7.742,214
15397,3573870,10.2815,1245
15398,2474791,9.12052,557
15399,2694617,5.40557,42
15400,3354156,4.34306,20
15401,2669184,7.20499,148
15402,3000010,9.60421,778
15403,3608398,7.41183,170
15404,2584712,4.79172,28
15405,2814527,8.54702,374
15406,3158767,6.18192,73
15407,3683783,6.01497,65
15408,2779095,9.08275,542
15409,2948863,4.87889,29
15410,3304215,10.3507,1306
15411,2780099,8.38339,334
15412,2560286,5.46819,44
15413,3853658,7.96494,250
15414,3048869,9.6756,818
15415,2754582,8.05564,266
15416,3768280,6.04244,66
15417,3683806,4.43543,22
15418,2730158,3.89377,15
15419,3987996,7.60609,195
15420,3354174,9.24375,606
15421,3608427,4.85275,29
15422,2974413,6.24,76
15423,2620256,4.30509,20
15424,3598430,4.50096,23
15425,2449391,8.28696,312
15426,2779124,3.86881,15
15427,3294231,6.38254,83
15428,3743763,8.45544,351
15429,2694644,9.57123,761
15430,3048886,9.21486,594
15431,2619265,7.24097,151
15432,2730173,3.91035,15
15433,2560317,4.53069,23
15434,2644702,4.52941,23
15435,3294242,8.87909,471
15436,3158812,6.26231,77
15437,3878220,4.91556,30
15438,2450416,4.91893,30
15439,3438581,5.19493,37
15440,2339511,8.56814,380
15441,2780143,4.01104,16
15442,2900051,4.14027,18
15443,3108859,4.94209,31
15444,3354210,6.57791,96
15445,3938175,8.67063,407
15446,2534810,6.24017,76
15447,3573933,5.26996,39
15448,2900059,6.70981,105
15449,2730194,4.45664,22
15450,3683845,7.0918,136
15451,3523978,4.05282,17
15452,3828278,5.89228,59
15453,2694675,7.173,144
15454,3049025,7.69491,207
15455,3304265,5.09876,34
15456,3633890,7.86936,234
15457,2924492,7.85186,231
15458,2948926,10.1075,1103
15459,3608466,9.03087,523
15460,2340529,8.40366,339
15461,2730212,4.80086,28
15462,3354227,11.8481,3687
15463,3913667,5.07944,34
15464,3793760,8.60042,388
15465,2779163,3.74066,13
15466,3988152,3.59498,12
15467,3000073,7.37495,166
15468,2900074,4.67005,25
15469,3718382,6.52087,92
15470,3438617,8.18412,291
15471,3414186,12.3323,5157
15472,2390489,6.79474,111
15473,2620315,6.13489,70
15474,2780172,4.39957,21
15475,2924514,7.88827,237
15476,2949038,10.3613,1315
15477,3294280,7.46835,177
15478,2730225,3.56881,12
15479,3108901,8.15773,286
15480,3938215,4.55378,23
15481,3598482,10.408,1359
15482,3988165,3.66168,13
15483,3718401,7.30855,159
15484,2584787,8.23709,302
15485,2974469,8.11884,278
15486,2619323,6.45273,88
15487,2694706,5.18643,36
15488,3548538,8.01458,259
15489,2900091,5.83912,57
15490,3304301,8.21159,296
15491,2814622,3.97572,16
15492,3683879,3.83319,14
15493,2400518,9.41155,681
15494,2390518,4.10683,17
15495,3574074,9.40682,679
15496,2365086,4.08581,17
15497,3743842,4.22617,19
15498,3488602,6.43151,86
15499,3913712,8.67437,409
15500,2754673,5.87129,59
15501,2900116,5.0716,34
15502,3938238,5.89918,60
15503,2779199,4.21433,19
15504,3184408,8.00273,256
15505,2619344,8.2263,299
15506,2864584,3.82657,14
15507,2559386,10.5412,1490
15508,3743852,8.25415,305
15509,3608520,6.68971,103
15510,3328745,5.4544,44
15511,3938244,6.55722,94
15512,3853761,3.99507,16
15513,2534865,7.87575,235
15514,2620348,4.11157,17
15515,2704733,4.60716,24
15516,2730257,3.50022,11
15517,2814642,7.48449,179
15518,3684007,3.6882,13
15519,3098935,5.91849,60
15520,3963676,9.62603,790
15521,3573994,4.95714,31
15522,2450501,9.6403,798
15523,4013730,7.33122,161
15524,2365119,10.3643,1318
15525,3878308,6.50831,91
15526,3134468,4.87323,29
15527,3793827,6.63478,99
15528,2779231,4.02929,16
15529,3913737,8.25003,304
15530,2900143,3.56107,12
15531,2694753,4.22854,19
15532,3354293,5.13874,35
15533,2510464,4.74921,27
15534,3159013,4.62748,25
15535,3768412,5.43557,43
15536,3574121,8.96244,499
15537,2730281,3.86509,15
15538,3074531,6.97724,126
15539,3110055,3.58459,12
15540,3634071,11.0942,2186
15541,2475042,4.13566,18
15542,2890148,8.53311,370
15543,3294348,7.88737,237
15544,3378732,5.81476,56
15545,3743883,6.51318,91
15546,2704763,6.61565,98
15547,3304355,8.30482,316
15548,3684039,6.49511,90
15549,2974542,3.9348,15
15550,2730303,4.50182,23
15551,2949118,5.90466,60
15552,2644822,6.761,108
15553,2840213,4.48224,22
15554,3294361,4.02322,16
15555,3853814,9.37748,665
15556,3743906,7.08195,135
15557,2950125,3.5874,12
15558,2510485,7.36576,165
15559,2449536,3.77773,14
15560,3000167,6.97455,126
15561,3134511,6.77873,110
15562,2619405,8.87037,468
15563,2730313,3.85429,14
15564,2924604,8.4104,340
15565,3098977,9.58166,766
15566,3744013,4.76683,27
15567,2559449,7.15814,143
15568,2949132,4.99922,32
15569,2425118,5.4299,43
15570,2620410,6.14395,71
15571,2694785,6.61767,98
15572,2814693,5.75548,54
15573,3378758,5.39374,42
15574,3913775,8.47824,357
15575,2779271,4.8635,29
15576,3099089,5.04437,33
15577,2974566,3.30911,10
15578,2474977,8.63645,398
15579,2924619,7.25039,152
15580,3718502,3.96698,16
15581,2704795,3.7055,13
15582,2950145,3.9459,15
15583,3304385,4.96905,31
15584,2840238,3.69147,13
15585,3414296,5.03136,33
15586,2949148,8.69443,414
15587,2449559,4.06686,17
15588,3268865,7.75054,215
15589,7385511,4.57273,24
15590,3803882,5.03043,33
15591,2584904,6.03048,65
15592,2974576,5.07552,34
15593,3074577,4.28736,20
15594,3159061,6.72026,105
15595,2365181,3.53159,12
15596,2900195,4.13191,18
15597,7385515,13.2156,9512
